unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3140,0.998738,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3141,0.996887,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3142,0.976968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3143,0.996993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3144,0.955545,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3145,0.996715,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3146,0.997378,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3147,0.995538,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3148,0.999149,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3149,0.972439,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3150,0.997086,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3151,0.999619,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3152,0.999001,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3153,0.836356,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3154,0.912639,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3155,0.951466,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3156,0.757362,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3157,0.998182,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3158,0.985098,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3159,0.968811,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3160,0.710158,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3161,0.986418,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3162,0.997962,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3163,0.999105,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3164,0.563937,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3165,0.995402,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3166,0.983228,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3167,0.776389,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3168,0.985585,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3169,0.990425,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3170,0.996499,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3171,0.996656,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3172,0.993796,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3173,0.991451,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3174,0.671943,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3175,0.999261,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3176,0.983537,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3177,0.999205,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3178,0.996273,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3179,0.169267,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3180,0.408424,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3181,0.989429,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3182,0.998743,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3183,0.607479,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3184,0.046936,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3185,0.890495,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3186,0.921693,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3187,0.926716,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3188,0.999594,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3189,0.994904,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3190,0.998778,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3191,0.996130,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3192,0.999171,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3193,0.836505,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3194,0.997342,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3195,0.997525,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3196,0.082175,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3197,0.889206,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3198,0.326770,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3199,0.986519,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3200,0.993572,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3201,0.997808,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3202,0.979020,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3203,0.954782,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3204,0.998819,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3205,0.711479,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3206,0.998040,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3207,0.096958,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3208,0.000015,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3209,0.999467,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3210,0.734560,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3211,0.824598,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3212,0.975529,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3213,0.998415,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3214,0.298933,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3215,0.923151,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3216,0.978877,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3217,0.984401,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3218,0.997557,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3219,0.998702,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3220,0.990130,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3221,0.998944,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3222,0.999913,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3223,0.984880,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3224,0.997563,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3225,0.995967,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3226,0.995616,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3227,0.663553,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3228,0.998234,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3229,0.636600,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3230,0.970410,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3231,0.524114,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3232,0.985002,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3233,0.997258,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3234,0.006808,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3235,0.141053,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3236,0.967532,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3237,0.999729,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3238,0.999375,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3239,0.999645,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3240,0.886456,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3241,0.354016,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3242,0.997494,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3243,0.997797,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3244,0.991178,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3245,0.991983,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3246,0.991487,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3247,0.128886,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3248,0.999636,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3249,0.897468,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3250,0.996645,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3251,0.989078,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3252,0.441478,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3253,0.801732,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3254,0.639923,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3255,0.013657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3256,0.999900,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3257,0.990541,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3258,0.970618,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3259,0.989791,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3260,0.980227,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3261,0.993730,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3262,0.011745,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3263,0.991358,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3264,0.523877,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3265,0.446091,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3266,0.121122,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3267,0.917613,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3268,0.957013,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3269,0.994345,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3270,0.996216,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3271,0.970557,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3272,0.999003,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3273,0.011737,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3274,0.995290,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3275,0.976245,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3276,0.987482,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3278,0.200472,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3279,0.999557,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3280,0.792786,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3281,0.996231,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3282,0.005628,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3283,0.993429,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3284,0.704919,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3285,0.996884,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3286,0.985476,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3287,0.992813,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3288,0.118130,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3289,0.983046,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3290,0.853675,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3291,0.629380,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3292,0.994605,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3293,0.828015,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3294,0.997192,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3295,0.998660,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3296,0.998938,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3297,0.983300,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3298,0.999616,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3299,0.995497,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3300,0.997472,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3301,0.997629,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3302,0.971990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3303,0.998711,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3304,0.506074,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3305,0.998221,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3306,0.060560,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3307,0.995964,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3308,0.996812,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3309,0.997936,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3310,0.990740,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3311,0.995569,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3312,0.005920,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3313,0.976804,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3314,0.999175,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3315,0.350052,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3316,0.999438,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3317,0.965794,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3318,0.996993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3319,0.999717,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3320,0.998316,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3321,0.999054,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3322,0.906210,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3323,0.999181,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3324,0.929322,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3325,0.522142,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3326,0.980406,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3327,0.979380,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3328,0.535351,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3329,0.853197,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3330,0.998682,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3331,0.997766,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3332,0.334300,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3333,0.458004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3334,0.975812,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3335,0.999266,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3336,0.997424,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3337,0.195117,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3338,0.010479,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3339,0.975143,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3340,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3341,0.952558,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3342,0.939741,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3343,0.966488,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3344,0.963474,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3345,0.416536,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3346,0.999419,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3347,0.997272,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3348,0.999273,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3349,0.520128,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3350,0.021464,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3351,0.993086,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3352,0.960215,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3353,0.763083,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3354,0.249405,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3355,0.998360,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3356,0.996774,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3357,0.990785,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3358,0.998893,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3359,0.024758,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3360,0.999532,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3361,0.995341,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3362,0.975502,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3363,0.981104,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3364,0.512616,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3365,0.961061,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3366,0.980511,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3367,0.974878,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3368,0.998801,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3369,0.884940,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3370,0.996819,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3371,0.999463,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3372,0.912769,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3373,0.651781,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3374,0.973326,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3375,0.981241,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3376,0.999206,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3377,0.992705,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3378,0.933226,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3379,0.581661,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3380,0.997726,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3381,0.973495,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3382,0.981959,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3383,0.406265,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3384,0.528213,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3385,0.932923,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3386,0.994049,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3387,0.626833,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3388,0.569124,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3389,0.475251,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3390,0.105249,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3391,0.985294,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3392,0.994380,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3393,0.020150,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3394,0.915498,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3395,0.994975,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3396,0.999888,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3397,0.987441,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3398,0.782383,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3399,0.994867,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3400,0.994834,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3401,0.768192,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3402,0.370407,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3403,0.997652,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3404,0.984910,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3405,0.996129,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3406,0.966513,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3407,0.998275,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3408,0.956432,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3409,0.993493,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3410,0.988478,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3411,0.997289,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
