unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3140,0.999479,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3141,0.997786,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3142,0.957869,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3143,0.994502,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3144,0.929273,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3145,0.996730,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3146,0.996280,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3147,0.998271,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3148,0.999731,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3149,0.977527,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3150,0.999865,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3151,0.999649,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3152,0.999561,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3153,0.444900,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3154,0.629246,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3155,0.824778,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3156,0.065568,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3157,0.999723,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3158,0.964597,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3159,0.949797,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3160,0.655077,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3161,0.996934,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3162,0.997714,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3163,0.996895,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3164,0.933809,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3165,0.996447,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3166,0.955183,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3167,0.532661,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3168,0.998207,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3169,0.978763,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3170,0.995998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3171,0.997053,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3172,0.988794,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3173,0.992612,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3174,0.323161,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3175,0.999461,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3176,0.960691,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3177,0.999608,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3178,0.999712,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3179,0.022698,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3180,0.092732,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3181,0.988979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3182,0.999004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3183,0.942490,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3184,0.006134,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3185,0.943163,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3186,0.936739,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3187,0.917574,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3188,0.999963,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3189,0.998851,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3190,0.998232,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3191,0.996644,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3192,0.997929,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3193,0.892636,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3194,0.965544,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3195,0.998102,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3196,0.027846,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3197,0.963094,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3198,0.093475,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3199,0.978132,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3200,0.984636,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3201,0.997831,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3202,0.991541,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3203,0.965371,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3204,0.997084,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3205,0.786620,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3206,0.997451,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3207,0.009565,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3208,0.000001,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3209,0.999631,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3210,0.530748,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3211,0.900662,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3212,0.964944,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3213,0.999429,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3214,0.062468,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3215,0.911391,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3216,0.986684,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3217,0.997479,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3218,0.999852,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3219,0.996225,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3220,0.998573,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3221,0.996861,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3222,0.999987,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3223,0.999902,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3224,0.988401,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3225,0.999831,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3226,0.994125,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3227,0.366705,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3228,0.979239,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3229,0.977130,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3230,0.965996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3231,0.161001,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3232,0.987962,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3233,0.998373,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3234,0.005956,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3235,0.059501,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3236,0.957059,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3237,0.999935,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3238,0.999592,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3239,0.999800,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3240,0.042559,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3241,0.226091,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3242,0.998803,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3243,0.994495,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3244,0.987559,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3245,0.978072,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3246,0.996459,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3247,0.072614,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3248,0.998290,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3249,0.150472,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3250,0.995301,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3251,0.999912,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3252,0.759757,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3253,0.985658,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3254,0.189736,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3255,0.004284,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3256,0.999890,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3257,0.986243,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3258,0.975974,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3259,0.982643,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3260,0.965306,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3261,0.993586,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3262,0.004051,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3263,0.996708,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3264,0.817430,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3265,0.883252,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3266,0.013596,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3267,0.858349,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3268,0.987749,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3269,0.993794,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3270,0.991704,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3271,0.990535,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3272,0.999675,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3273,0.006101,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3274,0.983049,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3275,0.970642,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3276,0.983380,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3278,0.154831,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3279,0.965589,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3280,0.431121,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3281,0.998298,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3282,0.009412,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3283,0.983024,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3284,0.955971,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3285,0.995502,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3286,0.983070,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3287,0.981935,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3288,0.416677,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3289,0.987070,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3290,0.915062,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3291,0.877829,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3292,0.998384,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3293,0.985286,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3294,0.998281,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3295,0.991241,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3296,0.999909,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3297,0.956030,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3298,0.999568,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3299,0.998877,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3300,0.985073,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3301,0.990609,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3302,0.969515,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3303,0.999650,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3304,0.288638,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3305,0.998552,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3306,0.060599,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3307,0.989960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3308,0.996925,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3309,0.994344,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3310,0.991257,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3311,0.997897,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3312,0.013013,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3313,0.800383,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3314,0.999759,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3315,0.042733,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3316,0.999424,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3317,0.920541,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3318,0.997544,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3319,0.999595,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3320,0.995758,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3321,0.999924,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3322,0.892511,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3323,0.999649,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3324,0.958179,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3325,0.533346,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3326,0.924992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3327,0.899051,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3328,0.528296,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3329,0.883494,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3330,0.998997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3331,0.996086,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3332,0.056477,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3333,0.036430,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3334,0.969901,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3335,0.999749,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3336,0.998030,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3337,0.280235,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3338,0.009244,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3339,0.971781,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3340,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3341,0.974170,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3342,0.964521,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3343,0.876261,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3344,0.889202,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3345,0.831110,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3346,0.999426,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3347,0.999698,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3348,0.999501,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3349,0.095014,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3350,0.022681,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3351,0.994491,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3352,0.968474,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3353,0.360686,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3354,0.174175,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3355,0.999538,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3356,0.998661,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3357,0.995188,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3358,0.999945,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3359,0.008517,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3360,0.999721,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3361,0.960875,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3362,0.961631,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3363,0.974187,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3364,0.114829,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3365,0.976655,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3366,0.992832,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3367,0.975306,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3368,0.998889,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3369,0.941570,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3370,0.999763,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3371,0.999700,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3372,0.857335,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3373,0.644284,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3374,0.993191,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3375,0.990588,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3376,0.999950,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3377,0.950453,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3378,0.880905,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3379,0.177595,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3380,0.997183,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3381,0.988174,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3382,0.978969,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3383,0.914865,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3384,0.889513,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3385,0.888221,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3386,0.997194,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3387,0.926037,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3388,0.950635,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3389,0.055778,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3390,0.041114,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3391,0.990667,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3392,0.993995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3393,0.000017,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3394,0.985908,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3395,0.994169,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3396,0.999689,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3397,0.995872,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3398,0.981299,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3399,0.999601,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3400,0.997922,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3401,0.939822,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3402,0.749127,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3403,0.994951,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3404,0.979453,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3405,0.998895,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3406,0.958339,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3407,0.999972,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3408,0.985022,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3409,0.991996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3410,0.996638,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3411,0.993791,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
