unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3140,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3141,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3142,0.999595,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3143,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3144,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3145,0.998246,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3146,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3147,0.999979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3148,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3149,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3150,0.999981,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3151,0.999976,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3152,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3153,0.850498,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3154,0.976427,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3155,0.999713,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3156,0.999842,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3157,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3158,0.999971,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3159,0.998986,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3160,0.928359,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3161,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3162,0.999990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3163,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3164,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3165,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3166,0.999988,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3167,0.952703,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3168,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3169,0.999986,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3170,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3171,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3172,0.999538,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3173,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3174,0.042537,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3175,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3176,0.999355,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3177,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3178,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3179,0.006668,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3180,0.999969,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3181,0.990372,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3182,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3183,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3184,0.191877,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3185,0.999971,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3186,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3187,0.999903,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3188,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3189,0.999948,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3190,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3191,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3192,0.999947,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3193,0.999685,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3194,0.994588,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3195,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3196,0.000124,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3197,0.999796,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3198,0.999918,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3199,0.999803,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3200,0.999973,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3201,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3202,0.999819,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3203,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3204,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3205,0.999713,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3206,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3207,0.994612,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3208,0.000114,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3209,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3210,0.999085,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3211,0.999769,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3212,0.999923,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3213,0.999939,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3214,0.073700,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3215,0.999185,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3216,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3217,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3218,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3219,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3220,0.999406,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3221,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3222,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3223,0.999986,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3224,0.999307,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3225,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3226,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3227,0.999958,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3228,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3229,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3230,0.999949,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3231,0.999823,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3232,0.999905,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3233,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3234,0.426444,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3235,0.003058,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3236,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3237,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3238,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3239,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3240,0.998294,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3241,0.036120,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3242,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3243,0.999970,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3244,0.999936,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3245,0.999991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3246,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3247,0.381700,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3248,0.999690,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3249,0.995866,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3250,0.999991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3251,0.999979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3252,0.999539,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3253,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3254,0.999898,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3255,0.154534,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3256,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3257,0.999437,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3258,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3259,0.999984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3260,0.999990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3261,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3262,0.016712,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3263,0.999937,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3264,0.994239,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3265,0.990354,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3266,0.878324,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3267,0.445809,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3268,0.999942,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3269,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3270,0.999984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3271,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3272,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3273,0.025296,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3274,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3275,0.999970,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3276,0.979761,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3278,0.984337,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3279,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3280,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3281,0.999960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3282,0.000047,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3283,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3284,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3285,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3286,0.999989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3287,0.999871,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3288,0.017043,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3289,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3290,0.999934,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3291,0.999935,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3292,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3293,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3294,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3295,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3296,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3297,0.999968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3298,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3299,0.999990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3300,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3301,0.999909,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3302,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3303,0.999891,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3304,0.254709,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3305,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3306,0.970965,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3307,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3308,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3309,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3310,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3311,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3312,0.000876,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3313,0.988321,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3314,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3315,0.918354,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3316,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3317,0.964193,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3318,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3319,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3320,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3321,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3322,0.999854,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3323,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3324,0.999984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3325,0.989819,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3326,0.999728,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3327,0.999346,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3328,0.970880,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3329,0.092241,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3330,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3331,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3332,0.999220,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3333,0.986912,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3334,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3335,0.999983,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3336,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3337,0.976952,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3338,0.006375,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3339,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3340,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3341,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3342,0.999721,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3343,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3344,0.999980,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3345,0.999955,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3346,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3347,0.999989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3348,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3349,0.999982,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3350,0.000327,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3351,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3352,0.999700,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3353,0.999421,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3354,0.998556,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3355,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3356,0.999980,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3357,0.999990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3358,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3359,0.107263,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3360,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3361,0.999989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3362,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3363,0.999986,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3364,0.998120,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3365,0.999988,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3366,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3367,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3368,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3369,0.999789,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3370,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3371,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3372,0.957584,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3373,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3374,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3375,0.999758,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3376,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3377,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3378,0.978583,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3379,0.995976,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3380,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3381,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3382,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3383,0.999950,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3384,0.999954,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3385,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3386,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3387,0.999894,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3388,0.999981,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3389,0.999030,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3390,0.385951,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3391,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3392,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3393,0.006519,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3394,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3395,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3396,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3397,0.999968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3398,0.996394,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3399,0.999937,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3400,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3401,0.999753,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3402,0.993855,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3403,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3404,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3405,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3406,0.999464,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3407,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3408,0.999070,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3409,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3410,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3411,0.999990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
