unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3140,0.939630,0.999975,0.052697,0.796343,0.150959,0.011844,0.066877,0.000083,0.921196
3141,0.989555,0.974975,0.385760,0.526973,0.087268,0.183472,0.577343,0.006667,0.232519
3142,0.781747,0.759776,0.302652,0.469380,0.227968,0.143714,0.138418,0.120173,0.597695
3143,0.931285,0.984975,0.141193,0.547666,0.311141,0.023361,0.736367,0.003333,0.236938
3144,0.923135,0.154996,0.400168,0.545876,0.053956,0.066667,0.450072,0.116667,0.366595
3145,0.911485,0.999975,0.075838,0.686302,0.237860,0.027376,0.043527,0.016749,0.912348
3146,0.980652,0.999983,0.038651,0.836516,0.124833,0.010597,0.065871,0.000092,0.923440
3147,0.967834,0.999983,0.044046,0.840184,0.115770,0.007465,0.086076,0.003417,0.903042
3148,0.978778,0.999975,0.117339,0.671609,0.211051,0.010415,0.303758,0.003369,0.682458
3149,0.970626,0.979789,0.421257,0.476217,0.102527,0.126694,0.661083,0.016667,0.195556
3150,0.885603,0.999975,0.114190,0.621561,0.264249,0.033826,0.155032,0.010055,0.801087
3151,0.990556,0.999975,0.075204,0.826950,0.097846,0.017264,0.147947,0.000084,0.834704
3152,0.991988,0.005167,0.182985,0.765382,0.051633,0.053781,0.198020,0.023369,0.724830
3153,0.851659,0.999906,0.141695,0.712182,0.146124,0.003501,0.396387,0.010017,0.590095
3154,0.919209,0.999975,0.060551,0.923172,0.016277,0.000195,0.338929,0.000027,0.660850
3155,0.980166,0.994975,0.102867,0.785277,0.111856,0.003767,0.545221,0.020497,0.430515
3156,0.887979,0.999983,0.020730,0.939122,0.040148,0.007973,0.136645,0.000027,0.855356
3157,0.945831,0.994975,0.088260,0.624934,0.286807,0.003993,0.100106,0.020045,0.875855
3158,0.969814,0.999975,0.011421,0.935068,0.053511,0.000461,0.106585,0.000065,0.892889
3159,0.769727,0.824856,0.196832,0.506755,0.296414,0.030356,0.354144,0.050009,0.565492
3160,0.699601,0.280000,0.158746,0.190478,0.650776,0.803809,0.003333,0.070395,0.122462
3161,0.983753,0.999898,0.102105,0.689315,0.208580,0.040482,0.625383,0.003343,0.330792
3162,0.932194,0.984975,0.121481,0.584715,0.293804,0.046922,0.443380,0.005654,0.504045
3163,0.898919,0.999975,0.090574,0.681297,0.228130,0.003349,0.578518,0.003438,0.414696
3164,0.947733,0.999975,0.269221,0.418259,0.312519,0.204619,0.104964,0.026756,0.663661
3165,0.951249,0.994975,0.109493,0.584885,0.305622,0.007390,0.395412,0.010202,0.586997
3166,0.856898,0.959983,0.344111,0.334281,0.321608,0.341374,0.134336,0.050379,0.473912
3167,0.867033,0.999350,0.023458,0.968238,0.008305,0.000101,0.277894,0.000026,0.721978
3168,0.869801,0.999983,0.076619,0.769485,0.153896,0.020439,0.116670,0.006723,0.856167
3169,0.876107,0.984902,0.084162,0.668961,0.246878,0.007877,0.552228,0.006745,0.433150
3170,0.965655,0.015000,0.100036,0.858484,0.041480,0.007165,0.173676,0.000039,0.819120
3171,0.983485,0.000000,0.271035,0.686361,0.042604,0.023777,0.433580,0.033447,0.509196
3172,0.883033,0.999983,0.042312,0.870389,0.087299,0.030356,0.240982,0.006741,0.721921
3173,0.977914,0.999975,0.025096,0.945078,0.029826,0.003691,0.148544,0.000053,0.847711
3174,0.965445,0.989975,0.071883,0.851506,0.076611,0.003710,0.238375,0.006721,0.751194
3175,0.971071,0.065000,0.111262,0.851692,0.037046,0.010543,0.214032,0.007263,0.768162
3176,0.957033,0.999983,0.029795,0.940387,0.029818,0.000259,0.060068,0.000047,0.939625
3177,0.990889,0.999975,0.036855,0.836566,0.126580,0.010630,0.097558,0.000248,0.891564
3178,0.988872,0.999983,0.098953,0.849113,0.051935,0.023986,0.028070,0.010102,0.937841
3179,0.617067,0.969975,0.211330,0.091815,0.696855,0.729551,0.000048,0.059511,0.210889
3180,0.943516,0.999975,0.058904,0.755061,0.186035,0.000054,0.421359,0.000000,0.578587
3181,0.932206,0.999975,0.058811,0.785210,0.155980,0.020554,0.146332,0.003389,0.829726
3182,0.986143,0.999975,0.016333,0.896230,0.087437,0.013995,0.020063,0.000093,0.965849
3183,0.910582,0.999975,0.314388,0.436799,0.248813,0.157377,0.063382,0.040094,0.739147
3184,0.731471,0.999983,0.040578,0.886073,0.073349,0.001199,0.089339,0.000010,0.909452
3185,0.989013,0.919902,0.093608,0.805143,0.101249,0.020431,0.203976,0.016781,0.758812
3186,0.874611,0.883737,0.581716,0.267481,0.150803,0.263861,0.251742,0.043333,0.441064
3187,0.898980,0.829763,0.289412,0.530151,0.180437,0.243410,0.238200,0.040123,0.478267
3188,0.892175,0.989975,0.104847,0.575019,0.320134,0.047169,0.172099,0.010045,0.770686
3189,0.955272,0.999975,0.039504,0.878910,0.081586,0.013821,0.129182,0.006733,0.850263
3190,0.985119,0.999975,0.278719,0.325866,0.395415,0.480353,0.241890,0.003449,0.274308
3191,0.983064,0.999983,0.018086,0.950637,0.031277,0.000315,0.052896,0.000044,0.946745
3192,0.989741,0.999975,0.054698,0.916765,0.028537,0.000489,0.181907,0.000046,0.817558
3193,0.778370,0.540000,0.371451,0.357765,0.270784,0.336692,0.264449,0.073341,0.325518
3194,0.828993,0.934979,0.083151,0.558799,0.358050,0.019003,0.383643,0.007083,0.590271
3195,0.981836,0.999975,0.202625,0.689884,0.107492,0.010277,0.513008,0.000146,0.476569
3196,0.303898,0.690000,0.157923,0.079369,0.762707,0.779037,0.006667,0.091865,0.122431
3197,0.862309,0.999975,0.043223,0.879353,0.077424,0.004713,0.117737,0.000038,0.877512
3198,0.883246,0.984975,0.113837,0.545883,0.340280,0.003570,0.509007,0.001138,0.486284
3199,0.782236,0.999975,0.213993,0.654498,0.131509,0.000028,0.767377,0.000000,0.232595
3200,0.893093,0.999975,0.084225,0.757887,0.157889,0.000022,0.498329,0.000303,0.501346
3201,0.986597,0.984975,0.369394,0.524012,0.106594,0.123492,0.453794,0.000000,0.422714
3202,0.922674,0.999975,0.140865,0.690301,0.168834,0.000036,0.857094,0.006970,0.135900
3203,0.932747,0.969975,0.384445,0.487034,0.128521,0.136694,0.656500,0.023333,0.183472
3204,0.989164,0.994975,0.318158,0.427846,0.253996,0.303341,0.470227,0.006667,0.219765
3205,0.784368,0.969975,0.199328,0.719764,0.080908,0.098023,0.503443,0.006685,0.391849
3206,0.903735,0.999975,0.091566,0.861446,0.046988,0.003553,0.344820,0.000018,0.651608
3207,0.850605,0.984988,0.069480,0.692489,0.238031,0.003374,0.293649,0.000010,0.702967
3208,0.354917,0.969975,0.042538,0.901381,0.056081,0.000063,0.114444,0.000010,0.885484
3209,0.981657,0.999975,0.057574,0.535871,0.406554,0.006953,0.354991,0.006791,0.631265
3210,0.852057,0.999983,0.057701,0.712858,0.229441,0.000092,0.228503,0.000018,0.771387
3211,0.544276,0.564992,0.147434,0.478597,0.373970,0.346704,0.224542,0.093352,0.335401
3212,0.850893,0.824987,0.143509,0.502989,0.353502,0.057272,0.360131,0.030140,0.552458
3213,0.895234,0.999975,0.052130,0.657564,0.290306,0.005654,0.140546,0.010073,0.843727
3214,0.827022,0.994975,0.041467,0.947491,0.011042,0.003582,0.310061,0.000037,0.686320
3215,0.797700,0.789991,0.370550,0.378769,0.250681,0.351213,0.230856,0.053704,0.364227
3216,0.984556,0.994975,0.289321,0.420169,0.290510,0.393369,0.386589,0.013333,0.206708
3217,0.955952,0.999975,0.043580,0.634221,0.322199,0.000482,0.181191,0.000053,0.818274
3218,0.945212,0.999975,0.149380,0.607475,0.243145,0.010450,0.185580,0.006711,0.797259
3219,0.982493,0.994975,0.358315,0.417518,0.224167,0.253369,0.510051,0.000000,0.236580
3220,0.875410,0.999983,0.059999,0.697131,0.242871,0.020652,0.053955,0.010074,0.915319
3221,0.989303,0.999975,0.298569,0.498040,0.203391,0.130056,0.661266,0.003383,0.205295
3222,0.991298,0.034996,0.302764,0.618660,0.078576,0.020208,0.299522,0.026860,0.653410
3223,0.908539,0.999975,0.145594,0.657508,0.196898,0.021683,0.136414,0.016741,0.825161
3224,0.959599,0.999898,0.167040,0.792687,0.040273,0.013598,0.350481,0.000027,0.635894
3225,0.975685,0.999975,0.106685,0.735409,0.157906,0.007367,0.092120,0.000093,0.900420
3226,0.924289,0.904983,0.356053,0.535656,0.108291,0.103361,0.720342,0.013343,0.162954
3227,0.913746,0.999983,0.056375,0.873097,0.070528,0.006894,0.228405,0.000047,0.764654
3228,0.973983,0.999975,0.087755,0.813671,0.098574,0.003710,0.236421,0.003399,0.756470
3229,0.944579,0.999975,0.324489,0.408453,0.267059,0.148966,0.073094,0.030084,0.747856
3230,0.781040,0.150000,0.169153,0.675910,0.154936,0.324954,0.160329,0.071723,0.442993
3231,0.931496,0.999975,0.077884,0.685241,0.236875,0.007667,0.119033,0.000467,0.872833
3232,0.967690,0.994975,0.173274,0.651531,0.175195,0.013361,0.789833,0.003333,0.193472
3233,0.983990,0.999975,0.318641,0.497761,0.183598,0.200933,0.454177,0.010017,0.334874
3234,0.442709,0.959983,0.084797,0.835762,0.079441,0.000028,0.111228,0.000000,0.888744
3235,0.423106,0.639992,0.194691,0.094856,0.710454,0.701122,0.006667,0.146990,0.145222
3236,0.957759,0.999983,0.013498,0.962381,0.024120,0.000229,0.087271,0.000036,0.912465
3237,0.991448,0.025000,0.322972,0.626697,0.050331,0.023545,0.270182,0.050211,0.656062
3238,0.972660,0.010000,0.203272,0.766554,0.030174,0.017134,0.355577,0.013459,0.613829
3239,0.990481,0.999898,0.086072,0.815183,0.098745,0.000757,0.203510,0.000073,0.795660
3240,0.724124,0.974975,0.127677,0.183498,0.688825,0.655151,0.000000,0.117031,0.227817
3241,0.784089,0.999975,0.045805,0.935066,0.019129,0.004708,0.264406,0.000027,0.730859
3242,0.979044,0.974975,0.083732,0.470730,0.445538,0.003766,0.173374,0.003370,0.819489
3243,0.974745,0.999898,0.170005,0.766935,0.063060,0.003873,0.409495,0.000153,0.586479
3244,0.952382,0.994975,0.321739,0.383225,0.295036,0.385228,0.224224,0.016676,0.373872
3245,0.966830,0.999975,0.190582,0.592860,0.216558,0.193361,0.689833,0.003333,0.113472
3246,0.955725,0.999975,0.121556,0.716349,0.162095,0.040442,0.644737,0.003449,0.311372
3247,0.808752,0.994975,0.033369,0.897131,0.069500,0.001283,0.233824,0.003351,0.761542
3248,0.721978,0.270000,0.153501,0.777800,0.068699,0.007953,0.199159,0.006702,0.786186
3249,0.888048,0.984975,0.033293,0.944928,0.021779,0.000251,0.208095,0.000049,0.791605
3250,0.975374,0.999975,0.059952,0.843294,0.096754,0.008384,0.134715,0.000172,0.856729
3251,0.967426,0.999975,0.062212,0.811768,0.126020,0.007127,0.089335,0.000066,0.903473
3252,0.828890,0.964979,0.212110,0.713066,0.074824,0.075943,0.558310,0.000125,0.365621
3253,0.919344,0.999975,0.216480,0.448983,0.334537,0.283574,0.110075,0.043536,0.562815
3254,0.953863,0.999975,0.075264,0.642667,0.282069,0.003836,0.231449,0.000026,0.764689
3255,0.420977,0.959979,0.031639,0.887379,0.080981,0.003414,0.069526,0.000009,0.927052
3256,0.980176,0.030000,0.115780,0.837536,0.046684,0.000446,0.106100,0.000068,0.893386
3257,0.979249,0.999975,0.018408,0.955110,0.026482,0.000199,0.164223,0.000029,0.835549
3258,0.956364,0.060000,0.279945,0.622593,0.097462,0.065297,0.269288,0.079024,0.586391
3259,0.965269,0.954975,0.503716,0.306421,0.189862,0.306885,0.263117,0.006785,0.423213
3260,0.871352,0.954898,0.392091,0.393026,0.214883,0.297883,0.361316,0.010379,0.330422
3261,0.973632,0.999975,0.365617,0.419959,0.214424,0.293360,0.244221,0.013371,0.449047
3262,0.451671,0.989988,0.048660,0.881126,0.070215,0.000088,0.073686,0.000018,0.926207
3263,0.902521,0.999983,0.047522,0.740610,0.211869,0.028424,0.079820,0.006738,0.885018
3264,0.727897,0.075000,0.095683,0.809603,0.094714,0.000420,0.180418,0.003362,0.815800
3265,0.667406,0.165000,0.351199,0.268978,0.379824,0.146824,0.231194,0.100046,0.521936
3266,0.709640,0.979992,0.043653,0.921573,0.034773,0.004693,0.089080,0.003361,0.902866
3267,0.965610,0.999975,0.047538,0.907364,0.045097,0.000450,0.212780,0.003388,0.783381
3268,0.954619,0.984975,0.276209,0.484175,0.239616,0.350209,0.253467,0.020104,0.376219
3269,0.990749,0.999975,0.112395,0.774468,0.113137,0.006992,0.317547,0.000181,0.675281
3270,0.991079,0.999975,0.018950,0.895709,0.085341,0.000482,0.090686,0.000160,0.908671
3271,0.978783,0.984975,0.477607,0.473357,0.049036,0.143333,0.658343,0.023333,0.174990
3272,0.934858,0.090000,0.158329,0.826541,0.015130,0.023915,0.209654,0.013557,0.752874
3273,0.432410,0.714996,0.074364,0.759669,0.165966,0.006737,0.141248,0.003343,0.848672
3274,0.984110,0.999975,0.064168,0.804326,0.131507,0.004603,0.268491,0.000133,0.726773
3275,0.901612,0.994975,0.333621,0.462878,0.203501,0.320330,0.178651,0.036694,0.464326
3276,0.978196,0.999898,0.043530,0.926256,0.030214,0.000457,0.351631,0.000055,0.647856
3278,0.871624,0.984898,0.151861,0.616927,0.231212,0.260073,0.513751,0.043351,0.182825
3279,0.715679,0.070000,0.160092,0.789079,0.050830,0.007046,0.171979,0.016702,0.804273
3280,0.927438,0.999975,0.085518,0.629198,0.285284,0.000414,0.520200,0.000000,0.479386
3281,0.955579,0.999975,0.068429,0.791101,0.140470,0.010311,0.347276,0.000148,0.642265
3282,0.204313,0.425000,0.147172,0.071995,0.780833,0.792740,0.003333,0.067171,0.136756
3283,0.985188,0.974983,0.398874,0.397843,0.203283,0.320814,0.238757,0.003350,0.437079
3284,0.923947,0.999975,0.315279,0.456109,0.228612,0.177783,0.079844,0.020037,0.722336
3285,0.971269,0.989975,0.445450,0.403308,0.151242,0.182412,0.541416,0.010027,0.266145
3286,0.977992,0.994975,0.343896,0.502499,0.153605,0.268377,0.221822,0.006704,0.503098
3287,0.921275,0.989983,0.066055,0.661577,0.272368,0.014973,0.085429,0.010073,0.889525
3288,0.514431,0.539991,0.277874,0.253292,0.468834,0.540672,0.026870,0.206373,0.226086
3289,0.980431,0.994975,0.496193,0.292275,0.211531,0.287702,0.110043,0.033387,0.568868
3290,0.873615,0.959979,0.350804,0.520984,0.128211,0.123564,0.493301,0.007008,0.376127
3291,0.780580,0.039996,0.078611,0.902564,0.018826,0.000052,0.148543,0.000010,0.851396
3292,0.980890,0.984975,0.061432,0.557402,0.381167,0.010434,0.201030,0.003450,0.785086
3293,0.949595,0.994975,0.309540,0.438254,0.252206,0.233839,0.094647,0.053371,0.618143
3294,0.983843,0.999983,0.007397,0.959506,0.033097,0.003864,0.044034,0.003406,0.948696
3295,0.928755,0.999983,0.076870,0.752128,0.171002,0.003663,0.238000,0.000063,0.758274
3296,0.991714,0.999975,0.084771,0.769567,0.145662,0.010656,0.052713,0.000083,0.936548
3297,0.971688,0.989975,0.139245,0.679344,0.181411,0.223407,0.559106,0.000303,0.217183
3298,0.992341,0.005167,0.161415,0.817906,0.020679,0.064112,0.143269,0.017046,0.775573
3299,0.912480,0.979975,0.205897,0.673375,0.120729,0.030252,0.547959,0.006675,0.415114
3300,0.878060,0.999975,0.072402,0.642131,0.285466,0.000022,0.593517,0.003344,0.403116
3301,0.871777,0.954983,0.303720,0.173094,0.523186,0.545559,0.000000,0.157779,0.296662
3302,0.924757,0.954975,0.322237,0.412104,0.265659,0.336680,0.346684,0.046720,0.269917
3303,0.982645,0.999975,0.134700,0.765639,0.099661,0.003761,0.179388,0.003388,0.813463
3304,0.875554,0.999975,0.062683,0.901197,0.036120,0.006787,0.360440,0.000017,0.632756
3305,0.985718,0.989975,0.357299,0.538425,0.104276,0.110246,0.316058,0.010114,0.563582
3306,0.696985,0.999983,0.023860,0.851016,0.125124,0.004506,0.129480,0.000010,0.866004
3307,0.981319,0.994975,0.397290,0.408323,0.194387,0.300613,0.244466,0.003372,0.451548
3308,0.985892,0.999975,0.013398,0.926091,0.060511,0.000637,0.056060,0.000092,0.943211
3309,0.972208,0.999975,0.074999,0.872330,0.052672,0.013545,0.236206,0.000040,0.750209
3310,0.976101,0.000000,0.105905,0.867161,0.026934,0.007406,0.070682,0.003464,0.918447
3311,0.963779,0.999975,0.024081,0.901076,0.074844,0.000327,0.137866,0.000027,0.861780
3312,0.385466,0.714983,0.162769,0.085542,0.751689,0.768142,0.003333,0.119124,0.109400
3313,0.938448,0.999975,0.036311,0.953874,0.009815,0.000306,0.520618,0.000046,0.479030
3314,0.877527,0.999898,0.154698,0.604757,0.240544,0.047332,0.185242,0.020045,0.747382
3315,0.726314,0.949975,0.097490,0.822415,0.080095,0.004526,0.133407,0.000018,0.862049
3316,0.984054,0.939975,0.068308,0.645392,0.286301,0.006782,0.469118,0.003749,0.520351
3317,0.914797,0.994975,0.089037,0.739432,0.171531,0.016865,0.412600,0.003370,0.567165
3318,0.889075,0.969979,0.101604,0.784780,0.113616,0.037143,0.307094,0.016842,0.638921
3319,0.967831,0.999975,0.301207,0.313094,0.385699,0.310347,0.158762,0.026721,0.504170
3320,0.990890,0.999975,0.237496,0.563989,0.198515,0.278585,0.351110,0.010406,0.359899
3321,0.985954,0.999975,0.167311,0.738817,0.093872,0.007208,0.171223,0.000048,0.821522
3322,0.650009,0.854992,0.287402,0.365387,0.347211,0.359932,0.270186,0.103353,0.266529
3323,0.982346,0.989975,0.056772,0.580554,0.362675,0.010879,0.178246,0.000221,0.810654
3324,0.958034,0.015000,0.052398,0.930195,0.017407,0.010716,0.034740,0.000113,0.954430
3325,0.639783,0.829975,0.210291,0.523553,0.266156,0.181204,0.377158,0.030019,0.411620
3326,0.939829,0.892492,0.441669,0.332408,0.225923,0.378453,0.238000,0.007065,0.376482
3327,0.971619,0.999975,0.010822,0.944546,0.044632,0.003689,0.128270,0.000048,0.867993
3328,0.812342,0.060000,0.062311,0.917733,0.019955,0.003421,0.123296,0.000026,0.873256
3329,0.550995,0.365000,0.298786,0.380047,0.321167,0.266685,0.217646,0.083333,0.432335
3330,0.934666,0.999975,0.522774,0.204026,0.273201,0.328684,0.093622,0.010433,0.567261
3331,0.985215,0.994975,0.339723,0.456773,0.203505,0.390000,0.403333,0.013437,0.193229
3332,0.831885,0.999975,0.112346,0.665680,0.221974,0.006704,0.574311,0.000000,0.418985
3333,0.906798,0.999983,0.084730,0.670573,0.244697,0.003361,0.403802,0.003333,0.589503
3334,0.959392,0.989975,0.230690,0.515072,0.254237,0.206718,0.610006,0.003333,0.179943
3335,0.937984,0.994975,0.326222,0.322433,0.351345,0.510074,0.000000,0.177468,0.312457
3336,0.990458,0.999979,0.395851,0.463298,0.140851,0.213423,0.271279,0.006685,0.508612
3337,0.735879,0.105000,0.111533,0.825954,0.062513,0.003509,0.170668,0.000036,0.825787
3338,0.366626,0.697483,0.169245,0.105753,0.725002,0.765429,0.000000,0.053741,0.180829
3339,0.960691,0.989975,0.238204,0.547376,0.214420,0.203361,0.616511,0.013333,0.166794
3340,0.986998,0.040000,0.180881,0.782824,0.036295,0.003879,0.214140,0.010075,0.771906
3341,0.982467,0.989975,0.354795,0.573300,0.071905,0.117127,0.340632,0.013353,0.528888
3342,0.863751,0.984840,0.450214,0.396506,0.153280,0.210018,0.381327,0.026771,0.381884
3343,0.820448,0.899987,0.050933,0.823374,0.125693,0.033733,0.309762,0.020028,0.636478
3344,0.966273,0.999975,0.083921,0.745794,0.170286,0.004899,0.177859,0.000161,0.817082
3345,0.930826,0.999975,0.292546,0.420044,0.287411,0.248189,0.085383,0.043413,0.623015
3346,0.777308,0.304861,0.247951,0.652444,0.099605,0.082260,0.286023,0.033360,0.598357
3347,0.979839,0.999975,0.093453,0.794026,0.112521,0.003945,0.089751,0.000102,0.906202
3348,0.992225,0.000000,0.162985,0.817366,0.019649,0.016964,0.367623,0.012112,0.603302
3349,0.961508,0.979983,0.068898,0.660080,0.271022,0.003726,0.119481,0.000075,0.876718
3350,0.495057,0.984975,0.051769,0.861938,0.086293,0.000080,0.074853,0.003343,0.921724
3351,0.955680,0.999975,0.020784,0.941316,0.037900,0.000389,0.073164,0.003370,0.923077
3352,0.911001,0.969789,0.324078,0.471463,0.204459,0.260181,0.403499,0.013437,0.322882
3353,0.799376,0.994983,0.049636,0.759380,0.190984,0.000064,0.291460,0.000312,0.708163
3354,0.932321,0.999983,0.068208,0.792318,0.139475,0.003499,0.193219,0.000338,0.802945
3355,0.923046,0.999975,0.068261,0.753187,0.178552,0.020341,0.119143,0.010019,0.850497
3356,0.949357,0.999983,0.109231,0.784949,0.105819,0.000602,0.086279,0.003408,0.909711
3357,0.986200,0.999975,0.016169,0.938333,0.045499,0.000592,0.086883,0.000180,0.912345
3358,0.971903,0.999975,0.079249,0.799523,0.121228,0.006035,0.055598,0.000054,0.938313
3359,0.705622,0.984979,0.064173,0.811142,0.124685,0.001218,0.082093,0.000018,0.916670
3360,0.988488,0.994975,0.069983,0.725147,0.204870,0.014969,0.092622,0.003390,0.889019
3361,0.964587,0.959983,0.428186,0.332091,0.239723,0.387320,0.247280,0.030104,0.335296
3362,0.971893,0.984975,0.332105,0.468761,0.199134,0.353371,0.393767,0.006667,0.246195
3363,0.916493,0.929983,0.193496,0.427579,0.378925,0.050356,0.405687,0.020047,0.523910
3364,0.885128,0.999975,0.054044,0.794020,0.151936,0.000062,0.332258,0.000313,0.667367
3365,0.935973,0.984975,0.306548,0.430909,0.262543,0.402222,0.381111,0.006667,0.210000
3366,0.865517,0.140000,0.131721,0.846222,0.022057,0.006887,0.205832,0.000037,0.787244
3367,0.946793,0.999983,0.034254,0.897590,0.068156,0.003709,0.064321,0.003392,0.928578
3368,0.982194,0.984975,0.069647,0.588471,0.341882,0.003792,0.240890,0.006828,0.748491
3369,0.567162,0.948247,0.247273,0.609245,0.143482,0.066667,0.390795,0.016667,0.525872
3370,0.983410,0.999975,0.139516,0.755976,0.104508,0.004194,0.146819,0.000084,0.848903
3371,0.975735,0.999975,0.087801,0.636272,0.275927,0.003843,0.213512,0.006740,0.775905
3372,0.661503,0.864820,0.246800,0.311877,0.441322,0.363314,0.115069,0.133370,0.388247
3373,0.975029,0.999975,0.008209,0.967894,0.023897,0.000379,0.079081,0.000046,0.920494
3374,0.983649,0.974979,0.531882,0.398277,0.069841,0.118333,0.431915,0.013333,0.436419
3375,0.977624,0.989975,0.198516,0.724115,0.077369,0.031915,0.585120,0.010017,0.372948
3376,0.972745,0.999975,0.105844,0.697976,0.196180,0.003889,0.085091,0.003406,0.907614
3377,0.933525,0.999975,0.084925,0.784684,0.130391,0.007019,0.216119,0.000044,0.776818
3378,0.908569,0.944983,0.136708,0.625418,0.237874,0.067012,0.346197,0.060146,0.526646
3379,0.860305,0.999975,0.096822,0.725779,0.177400,0.000043,0.383927,0.000000,0.616030
3380,0.973735,0.999975,0.425533,0.397205,0.177262,0.214970,0.185755,0.003390,0.595885
3381,0.939688,0.974975,0.254346,0.433658,0.311996,0.366443,0.266667,0.160185,0.206705
3382,0.971480,0.994975,0.351858,0.292020,0.356122,0.416667,0.356667,0.003333,0.223333
3383,0.947137,0.984975,0.368545,0.405914,0.225542,0.196972,0.160573,0.023344,0.619112
3384,0.978991,0.999975,0.096526,0.795205,0.108269,0.100390,0.605136,0.000009,0.294464
3385,0.969273,0.999975,0.007983,0.967138,0.024879,0.000352,0.069637,0.000057,0.929954
3386,0.808123,0.265000,0.283661,0.644564,0.071775,0.067439,0.371460,0.090125,0.470976
3387,0.926358,0.979975,0.195375,0.746341,0.058284,0.097021,0.609994,0.000018,0.292966
3388,0.968559,0.999975,0.361755,0.428861,0.209384,0.323427,0.156825,0.033344,0.486403
3389,0.859741,0.999983,0.033602,0.920846,0.045553,0.003430,0.167481,0.000028,0.829061
3390,0.688428,0.979983,0.052573,0.849428,0.097999,0.003437,0.063247,0.000018,0.933297
3391,0.972000,0.994975,0.078662,0.605969,0.315369,0.003525,0.429313,0.006774,0.560388
3392,0.941398,0.999975,0.137989,0.819781,0.042230,0.013650,0.213806,0.000057,0.772487
3393,0.752496,0.999975,0.052445,0.903111,0.044444,0.000070,0.179518,0.000009,0.820403
3394,0.986197,0.994975,0.380221,0.380450,0.239329,0.266863,0.175973,0.020009,0.537155
3395,0.961439,0.040000,0.185251,0.755317,0.059431,0.003481,0.316665,0.000009,0.679844
3396,0.911392,0.040000,0.117130,0.815715,0.067155,0.000519,0.099054,0.000056,0.900371
3397,0.971936,0.999975,0.089553,0.861546,0.048902,0.000676,0.099912,0.000074,0.899338
3398,0.603555,0.954898,0.154492,0.414001,0.431507,0.083349,0.491444,0.023341,0.401866
3399,0.919978,0.999975,0.032211,0.864598,0.103192,0.010633,0.051945,0.000055,0.937366
3400,0.923962,0.104996,0.157814,0.818897,0.023289,0.003585,0.146640,0.000038,0.849737
3401,0.792478,0.055000,0.061458,0.929888,0.008654,0.003526,0.130213,0.000037,0.866224
3402,0.850175,0.994975,0.073961,0.883998,0.042041,0.006878,0.260183,0.000027,0.732912
3403,0.913968,0.979979,0.230569,0.443162,0.326270,0.426309,0.346980,0.013757,0.212953
3404,0.717429,0.979975,0.316753,0.334413,0.348834,0.343491,0.265678,0.037259,0.353571
3405,0.991253,0.999975,0.015430,0.925347,0.059223,0.000586,0.063865,0.000092,0.935457
3406,0.704064,0.145000,0.126785,0.648035,0.225180,0.017028,0.200819,0.000036,0.782117
3407,0.955551,0.999975,0.120277,0.756053,0.123670,0.015767,0.073720,0.000192,0.910322
3408,0.968013,0.994902,0.090907,0.775303,0.133790,0.000486,0.203242,0.003700,0.792571
3409,0.939682,0.789979,0.435723,0.474225,0.090052,0.120045,0.606760,0.020000,0.253195
3410,0.984084,0.999898,0.156401,0.733993,0.109606,0.000036,0.793338,0.000000,0.206625
3411,0.985846,0.999975,0.165634,0.758630,0.075736,0.010453,0.253313,0.006723,0.729510
