unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3140,0.998923,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3141,0.997632,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3142,0.989887,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3143,0.995141,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3144,0.944776,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3145,0.997005,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3146,0.996892,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3147,0.996251,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3148,0.999601,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3149,0.983410,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3150,0.999955,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3151,0.999782,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3152,0.999847,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3153,0.938537,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3154,0.783332,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3155,0.977577,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3156,0.119640,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3157,0.999941,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3158,0.984766,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3159,0.952325,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3160,0.645110,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3161,0.999660,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3162,0.987483,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3163,0.996879,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3164,0.360142,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3165,0.996714,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3166,0.978704,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3167,0.552959,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3168,0.999193,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3169,0.968438,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3170,0.993673,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3171,0.996117,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3172,0.989954,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3173,0.994164,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3174,0.419658,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3175,0.999954,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3176,0.964055,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3177,0.999326,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3178,0.999627,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3179,0.030425,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3180,0.143780,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3181,0.996304,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3182,0.998675,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3183,0.521498,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3184,0.007900,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3185,0.996754,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3186,0.992375,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3187,0.893290,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3188,0.999981,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3189,0.999276,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3190,0.999114,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3191,0.992915,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3192,0.999210,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3193,0.952314,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3194,0.968109,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3195,0.999432,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3196,0.018623,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3197,0.984411,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3198,0.290709,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3199,0.996929,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3200,0.988469,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3201,0.998804,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3202,0.998712,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3203,0.960743,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3204,0.997713,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3205,0.737245,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3206,0.996968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3207,0.013788,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3208,0.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3209,0.998695,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3210,0.500000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3211,0.880185,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3212,0.974034,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3213,0.999358,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3214,0.266540,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3215,0.972896,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3216,0.995118,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3217,0.997730,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3218,0.999452,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3219,0.997881,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3220,0.996663,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3221,0.997066,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3222,0.999959,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3223,0.999962,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3224,0.996608,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3225,0.999709,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3226,0.996634,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3227,0.337817,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3228,0.980313,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3229,0.909385,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3230,0.983415,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3231,0.183488,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3232,0.997110,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3233,0.999908,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3234,0.000018,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3235,0.108319,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3236,0.937130,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3237,0.999817,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3238,0.999907,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3239,0.999856,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3240,0.218972,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3241,0.378892,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3242,0.997777,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3243,0.998054,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3244,0.994528,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3245,0.994832,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3246,0.999394,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3247,0.115872,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3248,0.976025,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3249,0.305821,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3250,0.997654,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3251,0.999980,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3252,0.809142,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3253,0.589536,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3254,0.436847,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3255,0.000013,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3256,0.999469,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3257,0.993175,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3258,0.877990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3259,0.957583,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3260,0.983793,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3261,0.993441,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3262,0.000016,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3263,0.992806,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3264,0.796169,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3265,0.523531,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3266,0.005467,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3267,0.947944,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3268,0.991556,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3269,0.995380,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3270,0.995994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3271,0.998101,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3272,0.999943,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3273,0.000012,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3274,0.984727,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3275,0.973098,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3276,0.991830,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3278,0.898517,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3279,0.918822,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3280,0.800053,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3281,0.999072,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3282,0.005633,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3283,0.994581,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3284,0.380860,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3285,0.997375,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3286,0.983441,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3287,0.985506,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3288,0.296514,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3289,0.995877,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3290,0.899657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3291,0.923053,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3292,0.997873,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3293,0.966645,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3294,0.997810,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3295,0.995708,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3296,0.999792,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3297,0.990370,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3298,0.999918,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3299,0.999498,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3300,0.992058,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3301,0.999890,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3302,0.989562,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3303,0.999086,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3304,0.454306,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3305,0.998843,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3306,0.087996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3307,0.994022,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3308,0.995561,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3309,0.992926,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3310,0.998088,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3311,0.986860,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3312,0.068650,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3313,0.942173,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3314,0.999904,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3315,0.021317,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3316,0.998937,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3317,0.847537,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3318,0.999390,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3319,0.999270,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3320,0.999155,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3321,0.999930,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3322,0.889366,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3323,0.998971,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3324,0.981420,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3325,0.608636,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3326,0.841374,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3327,0.942580,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3328,0.725948,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3329,0.864610,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3330,0.998230,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3331,0.997920,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3332,0.239060,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3333,0.155202,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3334,0.994469,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3335,0.999963,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3336,0.997838,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3337,0.434720,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3338,0.000003,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3339,0.992535,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3340,0.999928,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3341,0.995513,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3342,0.988930,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3343,0.738309,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3344,0.955922,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3345,0.176258,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3346,0.999554,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3347,0.999448,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3348,0.999905,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3349,0.366368,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3350,0.009206,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3351,0.994167,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3352,0.985067,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3353,0.480726,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3354,0.260841,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3355,0.999841,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3356,0.999556,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3357,0.993330,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3358,0.999970,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3359,0.004331,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3360,0.999690,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3361,0.888308,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3362,0.978485,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3363,0.967045,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3364,0.280539,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3365,0.978690,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3366,0.996338,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3367,0.978207,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3368,0.998030,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3369,0.938299,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3370,0.999779,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3371,0.999715,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3372,0.874854,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3373,0.897833,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3374,0.998972,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3375,0.995642,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3376,0.999885,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3377,0.979664,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3378,0.866619,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3379,0.288517,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3380,0.998632,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3381,0.990518,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3382,0.980873,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3383,0.964563,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3384,0.972848,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3385,0.947755,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3386,0.999345,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3387,0.921585,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3388,0.966910,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3389,0.039609,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3390,0.009671,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3391,0.993947,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3392,0.998095,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3393,0.011654,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3394,0.991195,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3395,0.995410,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3396,0.997498,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3397,0.996859,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3398,0.981827,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3399,0.999319,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3400,0.992822,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3401,0.881761,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3402,0.738614,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3403,0.992837,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3404,0.976188,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3405,0.997378,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3406,0.842819,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3407,0.999892,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3408,0.986333,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3409,0.997150,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3410,0.998709,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3411,0.997884,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
