unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3140,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3141,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3142,0.992280,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3143,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3144,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3145,0.998948,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3146,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3147,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3148,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3149,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3150,0.999955,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3151,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3152,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3153,0.999962,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3154,0.806859,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3155,0.999865,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3156,0.999871,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3157,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3158,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3159,0.999912,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3160,0.800676,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3161,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3162,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3163,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3164,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3165,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3166,0.999727,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3167,0.995183,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3168,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3169,0.999961,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3170,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3171,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3172,0.999989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3173,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3174,0.803308,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3175,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3176,0.999394,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3177,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3178,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3179,0.216862,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3180,0.998256,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3181,0.999748,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3182,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3183,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3184,0.969641,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3185,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3186,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3187,0.997964,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3188,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3189,0.999361,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3190,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3191,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3192,0.999944,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3193,0.996380,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3194,0.976705,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3195,0.999979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3196,0.000756,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3197,0.999962,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3198,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3199,0.990677,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3200,0.999519,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3201,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3202,0.997290,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3203,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3204,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3205,0.998646,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3206,0.993416,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3207,0.993116,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3208,0.000017,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3209,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3210,0.999544,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3211,0.855990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3212,0.999975,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3213,0.999920,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3214,0.866475,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3215,0.998953,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3216,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3217,0.999967,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3218,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3219,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3220,0.993517,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3221,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3222,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3223,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3224,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3225,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3226,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3227,0.999896,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3228,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3229,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3230,0.999314,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3231,0.999989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3232,0.999969,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3233,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3234,0.053132,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3235,0.009983,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3236,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3237,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3238,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3239,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3240,0.998992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3241,0.150355,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3242,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3243,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3244,0.999036,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3245,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3246,0.999975,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3247,0.044036,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3248,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3249,0.999949,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3250,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3251,0.999945,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3252,0.999718,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3253,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3254,0.999909,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3255,0.079642,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3256,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3257,0.997547,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3258,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3259,0.999977,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3260,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3261,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3262,0.023308,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3263,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3264,0.999750,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3265,0.994150,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3266,0.450731,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3267,0.999616,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3268,0.999990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3269,0.999984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3270,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3271,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3272,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3273,0.116920,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3274,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3275,0.999954,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3276,0.999981,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3278,0.999304,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3279,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3280,0.999851,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3281,0.999706,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3282,0.000146,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3283,0.999986,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3284,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3285,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3286,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3287,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3288,0.519408,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3289,0.999962,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3290,0.999936,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3291,0.999975,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3292,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3293,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3294,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3295,0.999696,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3296,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3297,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3298,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3299,0.999991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3300,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3301,0.999934,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3302,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3303,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3304,0.984753,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3305,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3306,0.715561,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3307,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3308,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3309,0.999960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3310,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3311,0.999986,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3312,0.000644,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3313,0.950333,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3314,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3315,0.246209,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3316,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3317,0.998604,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3318,0.999991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3319,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3320,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3321,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3322,0.999237,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3323,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3324,0.999983,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3325,0.990606,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3326,0.998562,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3327,0.999528,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3328,0.999885,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3329,0.134693,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3330,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3331,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3332,0.998945,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3333,0.982475,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3334,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3335,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3336,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3337,0.999530,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3338,0.000559,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3339,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3340,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3341,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3342,0.994843,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3343,0.999990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3344,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3345,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3346,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3347,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3348,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3349,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3350,0.005872,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3351,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3352,0.996400,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3353,0.999656,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3354,0.999407,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3355,0.999988,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3356,0.999990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3357,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3358,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3359,0.099873,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3360,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3361,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3362,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3363,0.999985,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3364,0.961796,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3365,0.999943,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3366,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3367,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3368,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3369,0.999692,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3370,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3371,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3372,0.895136,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3373,0.999958,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3374,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3375,0.999897,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3376,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3377,0.999985,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3378,0.996306,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3379,0.971000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3380,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3381,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3382,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3383,0.999904,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3384,0.999991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3385,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3386,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3387,0.999798,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3388,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3389,0.996779,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3390,0.015441,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3391,0.999618,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3392,0.999977,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3393,0.026280,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3394,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3395,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3396,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3397,0.999919,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3398,0.936759,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3399,0.999982,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3400,0.999869,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3401,0.999959,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3402,0.999323,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3403,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3404,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3405,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3406,0.999963,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3407,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3408,0.985990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3409,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3410,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3411,0.999991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
