unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3140,0.9951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3141,0.9858,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3142,0.9938,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3143,0.9879,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3144,0.8815,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3145,0.8932,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3146,0.9920,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3147,0.9881,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3148,0.9959,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3149,0.9269,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3150,0.9525,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3151,0.9930,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3152,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3153,0.9235,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3154,0.9905,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3155,0.9687,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3156,0.6551,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3157,0.9901,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3158,0.9890,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3159,0.8428,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3160,0.5767,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3161,0.9686,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3162,0.9505,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3163,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3164,0.1486,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3165,0.9562,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3166,0.9006,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3167,0.4903,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3168,0.9671,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3169,0.9822,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3170,0.9922,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3171,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3172,0.9757,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3173,0.9977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3174,0.6191,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3175,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3176,0.9531,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3177,0.9881,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3178,0.9926,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3179,0.6474,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3180,0.9882,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3181,0.8564,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3182,0.9945,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3183,0.1019,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3184,0.0606,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3185,0.9970,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3186,0.9209,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3187,0.8451,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3188,0.9824,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3189,0.9880,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3190,0.9873,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3191,0.9845,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3192,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3193,0.9394,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3194,0.9695,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3195,0.9977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3196,0.2468,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3197,0.9052,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3198,0.9793,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3199,0.9950,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3200,0.9970,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3201,0.9951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3202,0.9771,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3203,0.8752,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3204,0.9909,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3205,0.0403,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3206,0.9989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3207,0.8194,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3208,0.0032,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3209,0.9886,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3210,0.9824,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3211,0.8373,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3212,0.8634,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3213,0.9534,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3214,0.8789,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3215,0.9371,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3216,0.9760,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3217,0.9378,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3218,0.9807,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3219,0.9976,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3220,0.8635,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3221,0.9946,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3222,0.9993,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3223,0.9656,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3224,0.9956,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3225,0.9857,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3226,0.9829,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3227,0.9558,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3228,0.9905,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3229,0.5335,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3230,0.9972,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3231,0.8843,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3232,0.9635,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3233,0.9990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3234,0.0033,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3235,0.3447,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3236,0.9144,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3237,0.9957,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3238,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3239,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3240,0.9335,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3241,0.7215,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3242,0.9848,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3243,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3244,0.9899,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3245,0.9938,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3246,0.9563,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3247,0.7811,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3248,0.9845,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3249,0.9054,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3250,0.9963,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3251,0.9752,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3252,0.0124,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3253,0.1118,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3254,0.9835,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3255,0.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3256,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3257,0.9944,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3258,0.6497,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3259,0.9585,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3260,0.9862,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3261,0.9627,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3262,0.0050,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3263,0.8658,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3264,0.0158,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3265,0.1133,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3266,0.0203,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3267,0.9418,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3268,0.9649,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3269,0.9925,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3270,0.9963,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3271,0.9767,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3272,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3273,0.0125,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3274,0.9884,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3275,0.8663,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3276,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3278,0.5798,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3279,0.9876,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3280,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3281,0.9943,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3282,0.0857,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3283,0.9880,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3284,0.1206,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3285,0.9951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3286,0.9356,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3287,0.7274,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3288,0.3194,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3289,0.9137,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3290,0.0717,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3291,0.1026,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3292,0.9773,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3293,0.6349,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3294,0.9911,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3295,0.9937,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3296,0.9937,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3297,0.9843,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3298,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3299,0.9897,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3300,0.9977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3301,0.9992,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3302,0.9478,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3303,0.9798,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3304,0.7229,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3305,0.9904,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3306,0.5870,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3307,0.9950,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3308,0.9981,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3309,0.9948,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3310,0.9895,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3311,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3312,0.2061,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3313,0.9969,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3314,0.9814,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3315,0.3151,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3316,0.9961,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3317,0.9560,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3318,0.9405,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3319,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3320,0.9951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3321,0.9917,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3322,0.9151,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3323,0.9905,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3324,0.5688,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3325,0.0234,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3326,0.7647,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3327,0.9434,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3328,0.0557,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3329,0.8223,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3330,0.9659,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3331,0.9955,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3332,0.9944,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3333,0.9869,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3334,0.9833,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3335,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3336,0.9962,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3337,0.2076,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3338,0.1315,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3339,0.9781,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3340,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3341,0.9548,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3342,0.9657,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3343,0.9782,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3344,0.9719,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3345,0.0263,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3346,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3347,0.9900,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3348,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3349,0.9257,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3350,0.0071,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3351,0.9927,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3352,0.9642,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3353,0.9497,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3354,0.9752,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3355,0.9904,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3356,0.9951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3357,0.9824,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3358,0.9944,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3359,0.0595,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3360,0.9928,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3361,0.9262,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3362,0.9573,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3363,0.9382,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3364,0.9925,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3365,0.9695,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3366,0.5332,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3367,0.9454,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3368,0.9739,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3369,0.9699,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3370,0.9904,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3371,0.9935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3372,0.8106,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3373,0.9818,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3374,0.9893,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3375,0.9482,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3376,0.9598,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3377,0.9912,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3378,0.9254,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3379,0.9822,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3380,0.9977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3381,0.9610,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3382,0.9672,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3383,0.6621,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3384,0.4401,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3385,0.9851,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3386,0.9989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3387,0.0794,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3388,0.6865,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3389,0.4539,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3390,0.1086,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3391,0.9845,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3392,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3393,0.4162,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3394,0.8779,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3395,0.9952,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3396,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3397,0.9890,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3398,0.8574,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3399,0.9862,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3400,0.6274,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3401,0.2918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3402,0.5973,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3403,0.9958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3404,0.9885,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3405,0.9975,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3406,0.9231,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3407,0.9909,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3408,0.9916,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3409,0.9759,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3410,0.9721,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3411,0.9985,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
