unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3140,0.9966,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3141,0.9748,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3142,0.9965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3143,0.9735,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3144,0.8785,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3145,0.9203,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3146,0.9922,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3147,0.9894,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3148,0.9970,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3149,0.9368,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3150,0.9536,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3151,0.9952,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3152,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3153,0.9420,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3154,0.9834,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3155,0.9847,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3156,0.6142,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3157,0.9875,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3158,0.9879,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3159,0.8236,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3160,0.7301,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3161,0.9652,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3162,0.9350,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3163,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3164,0.1703,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3165,0.9638,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3166,0.9181,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3167,0.4637,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3168,0.9704,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3169,0.9760,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3170,0.9952,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3171,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3172,0.9709,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3173,0.9970,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3174,0.7353,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3175,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3176,0.9716,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3177,0.9898,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3178,0.9920,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3179,0.7738,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3180,0.9820,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3181,0.8841,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3182,0.9955,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3183,0.1721,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3184,0.0603,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3185,0.9963,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3186,0.9410,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3187,0.8756,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3188,0.9541,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3189,0.9931,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3190,0.9923,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3191,0.9826,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3192,0.9993,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3193,0.9199,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3194,0.9865,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3195,0.9977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3196,0.1748,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3197,0.9451,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3198,0.9689,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3199,0.9934,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3200,0.9976,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3201,0.9920,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3202,0.9748,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3203,0.9256,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3204,0.9927,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3205,0.0166,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3206,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3207,0.7052,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3208,0.0038,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3209,0.9895,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3210,0.9732,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3211,0.8254,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3212,0.8354,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3213,0.9504,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3214,0.9554,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3215,0.9251,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3216,0.9601,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3217,0.9428,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3218,0.9829,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3219,0.9973,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3220,0.8453,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3221,0.9939,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3222,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3223,0.9582,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3224,0.9947,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3225,0.9892,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3226,0.9744,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3227,0.9414,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3228,0.9929,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3229,0.6306,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3230,0.9986,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3231,0.8841,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3232,0.9744,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3233,0.9990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3234,0.0035,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3235,0.3060,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3236,0.8969,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3237,0.9965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3238,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3239,0.9975,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3240,0.9716,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3241,0.8019,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3242,0.9801,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3243,0.9986,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3244,0.9930,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3245,0.9919,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3246,0.9564,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3247,0.8356,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3248,0.9842,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3249,0.8999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3250,0.9967,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3251,0.9845,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3252,0.0085,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3253,0.0958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3254,0.9889,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3255,0.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3256,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3257,0.9956,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3258,0.6098,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3259,0.9429,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3260,0.9884,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3261,0.9332,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3262,0.0059,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3263,0.8393,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3264,0.0088,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3265,0.0949,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3266,0.0286,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3267,0.9597,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3268,0.9554,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3269,0.9935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3270,0.9965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3271,0.9678,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3272,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3273,0.0137,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3274,0.9905,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3275,0.8643,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3276,0.9981,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3278,0.6200,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3279,0.9882,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3280,0.9965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3281,0.9953,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3282,0.0434,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3283,0.9875,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3284,0.1496,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3285,0.9935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3286,0.9148,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3287,0.7442,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3288,0.3169,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3289,0.8943,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3290,0.0930,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3291,0.0840,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3292,0.9777,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3293,0.7069,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3294,0.9914,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3295,0.9943,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3296,0.9953,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3297,0.9871,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3298,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3299,0.9927,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3300,0.9973,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3301,0.9981,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3302,0.9541,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3303,0.9821,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3304,0.6474,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3305,0.9903,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3306,0.6545,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3307,0.9969,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3308,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3309,0.9935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3310,0.9880,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3311,0.9920,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3312,0.1090,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3313,0.9959,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3314,0.9634,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3315,0.3019,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3316,0.9952,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3317,0.9202,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3318,0.9648,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3319,0.9981,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3320,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3321,0.9942,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3322,0.8910,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3323,0.9867,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3324,0.7730,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3325,0.0343,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3326,0.8637,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3327,0.9331,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3328,0.0523,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3329,0.8140,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3330,0.9586,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3331,0.9934,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3332,0.9968,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3333,0.9914,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3334,0.9778,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3335,0.9986,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3336,0.9967,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3337,0.1678,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3338,0.0297,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3339,0.9882,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3340,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3341,0.9507,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3342,0.9648,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3343,0.9660,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3344,0.9654,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3345,0.0438,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3346,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3347,0.9899,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3348,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3349,0.9240,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3350,0.0081,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3351,0.9944,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3352,0.9778,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3353,0.9190,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3354,0.9739,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3355,0.9944,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3356,0.9947,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3357,0.9834,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3358,0.9963,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3359,0.0485,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3360,0.9958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3361,0.9609,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3362,0.9624,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3363,0.9396,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3364,0.9915,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3365,0.9769,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3366,0.5613,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3367,0.9427,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3368,0.9733,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3369,0.9535,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3370,0.9916,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3371,0.9965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3372,0.7792,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3373,0.9845,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3374,0.9675,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3375,0.9426,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3376,0.9618,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3377,0.9921,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3378,0.9455,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3379,0.9820,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3380,0.9978,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3381,0.9613,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3382,0.9763,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3383,0.6595,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3384,0.4350,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3385,0.9848,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3386,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3387,0.0796,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3388,0.6422,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3389,0.4848,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3390,0.1575,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3391,0.9902,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3392,0.9989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3393,0.4490,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3394,0.8334,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3395,0.9907,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3396,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3397,0.9876,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3398,0.9105,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3399,0.9879,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3400,0.7516,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3401,0.3616,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3402,0.7288,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3403,0.9956,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3404,0.9965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3405,0.9969,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3406,0.9518,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3407,0.9908,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3408,0.9929,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3409,0.9792,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3410,0.9699,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3411,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
