unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3140,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3141,0.9825,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3142,0.9943,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3143,0.9943,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3144,0.9464,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3145,0.9956,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3146,0.9978,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3147,0.9983,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3148,0.9989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3149,0.9763,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3150,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3151,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3152,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3153,0.9299,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3154,0.7396,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3155,0.9395,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3156,0.1393,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3157,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3158,0.9761,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3159,0.9550,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3160,0.6293,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3161,0.9972,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3162,0.9910,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3163,0.9958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3164,0.1884,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3165,0.9919,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3166,0.9474,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3167,0.3156,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3168,0.9964,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3169,0.9772,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3170,0.9694,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3171,0.9976,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3172,0.9788,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3173,0.9923,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3174,0.1198,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3175,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3176,0.9502,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3177,0.9987,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3178,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3179,0.1086,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3180,0.1567,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3181,0.9719,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3182,0.9995,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3183,0.1841,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3184,0.0048,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3185,0.9968,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3186,0.9403,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3187,0.9147,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3188,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3189,0.9978,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3190,0.9963,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3191,0.9962,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3192,0.9992,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3193,0.9115,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3194,0.9884,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3195,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3196,0.0055,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3197,0.9797,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3198,0.1192,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3199,0.9818,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3200,0.9825,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3201,0.9957,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3202,0.9935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3203,0.9528,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3204,0.9924,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3205,0.3525,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3206,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3207,0.0220,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3208,0.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3209,0.9980,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3210,0.5936,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3211,0.8730,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3212,0.9654,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3213,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3214,0.2416,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3215,0.9227,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3216,0.9811,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3217,0.9935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3218,0.9990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3219,0.9925,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3220,0.9884,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3221,0.9934,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3222,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3223,0.9970,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3224,0.9846,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3225,0.9989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3226,0.9891,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3227,0.4883,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3228,0.9439,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3229,0.2666,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3230,0.9736,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3231,0.2208,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3232,0.9908,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3233,0.9990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3234,0.0035,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3235,0.0354,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3236,0.9362,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3237,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3238,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3239,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3240,0.8138,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3241,0.1260,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3242,0.9947,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3243,0.9950,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3244,0.9804,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3245,0.9730,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3246,0.9977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3247,0.0784,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3248,0.9820,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3249,0.2264,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3250,0.9978,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3251,0.9995,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3252,0.4191,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3253,0.2714,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3254,0.5555,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3255,0.0028,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3256,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3257,0.9915,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3258,0.9913,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3259,0.9078,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3260,0.9842,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3261,0.9713,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3262,0.0031,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3263,0.9864,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3264,0.2873,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3265,0.8999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3266,0.0074,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3267,0.7561,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3268,0.9430,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3269,0.9828,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3270,0.9958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3271,0.9824,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3272,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3273,0.0059,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3274,0.9803,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3275,0.9744,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3276,0.9916,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3278,0.4163,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3279,0.9473,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3280,0.7841,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3281,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3282,0.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3283,0.9835,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3284,0.1654,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3285,0.9949,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3286,0.9563,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3287,0.9652,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3288,0.1321,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3289,0.9762,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3290,0.7837,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3291,0.6206,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3292,0.9968,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3293,0.5996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3294,0.9983,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3295,0.9959,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3296,0.9989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3297,0.9707,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3298,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3299,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3300,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3301,0.9965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3302,0.9477,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3303,0.9981,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3304,0.2734,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3305,0.9977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3306,0.1791,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3307,0.9888,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3308,0.9947,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3309,0.9913,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3310,0.9930,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3311,0.9909,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3312,0.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3313,0.8877,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3314,0.9995,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3315,0.0218,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3316,0.9989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3317,0.7149,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3318,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3319,0.9977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3320,0.9988,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3321,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3322,0.8819,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3323,0.9990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3324,0.9534,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3325,0.3863,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3326,0.8210,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3327,0.9567,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3328,0.2008,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3329,0.8712,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3330,0.9970,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3331,0.9930,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3332,0.2496,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3333,0.2356,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3334,0.9703,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3335,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3336,0.9948,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3337,0.0780,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3338,0.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3339,0.9704,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3340,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3341,0.9555,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3342,0.9758,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3343,0.8897,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3344,0.9399,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3345,0.1251,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3346,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3347,0.9990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3348,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3349,0.2324,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3350,0.0052,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3351,0.9951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3352,0.9767,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3353,0.5771,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3354,0.4063,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3355,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3356,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3357,0.9896,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3358,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3359,0.0049,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3360,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3361,0.8966,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3362,0.9702,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3363,0.9723,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3364,0.5000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3365,0.9695,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3366,0.9917,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3367,0.9812,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3368,0.9951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3369,0.9591,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3370,0.9980,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3371,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3372,0.8818,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3373,0.8298,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3374,0.9887,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3375,0.9891,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3376,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3377,0.9835,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3378,0.9643,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3379,0.6301,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3380,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3381,0.9740,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3382,0.9696,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3383,0.5709,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3384,0.7937,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3385,0.9331,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3386,0.9966,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3387,0.7519,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3388,0.6973,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3389,0.0356,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3390,0.0205,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3391,0.9795,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3392,0.9981,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3393,0.0050,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3394,0.9237,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3395,0.9736,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3396,0.9995,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3397,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3398,0.9673,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3399,0.9976,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3400,0.9927,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3401,0.5631,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3402,0.4213,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3403,0.9724,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3404,0.9710,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3405,0.9972,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3406,0.7987,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3407,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3408,0.9781,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3409,0.9910,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3410,0.9942,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3411,0.9951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
