unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3192,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0044,0.0000,0.9955
3193,0.5,0.5,0.3333,0.3333,0.3333,0.5094,0.0967,0.0507,0.3432
3194,0.5,0.5,0.3333,0.3333,0.3333,0.5670,0.3332,0.0143,0.0854
3195,0.5,0.5,0.3333,0.3333,0.3333,0.4892,0.4822,0.0012,0.0274
3196,0.5,0.5,0.3333,0.3333,0.3333,0.9488,0.0071,0.0430,0.0012
3197,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.0243,0.0000,0.9743
3198,0.5,0.5,0.3333,0.3333,0.3333,0.0037,0.9871,0.0001,0.0091
3199,0.5,0.5,0.3333,0.3333,0.3333,0.1113,0.8765,0.0066,0.0056
3200,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.7064,0.0029,0.2900
3201,0.5,0.5,0.3333,0.3333,0.3333,0.2916,0.6635,0.0260,0.0189
3202,0.5,0.5,0.3333,0.3333,0.3333,0.0089,0.1605,0.0646,0.7660
3203,0.5,0.5,0.3333,0.3333,0.3333,0.5140,0.1033,0.0375,0.3452
3204,0.5,0.5,0.3333,0.3333,0.3333,0.5953,0.2975,0.0762,0.0310
3205,0.5,0.5,0.3333,0.3333,0.3333,0.7907,0.1386,0.0123,0.0583
3206,0.5,0.5,0.3333,0.3333,0.3333,0.1318,0.0546,0.0005,0.8132
3207,0.5,0.5,0.3333,0.3333,0.3333,0.0119,0.9388,0.0002,0.0491
3208,0.5,0.5,0.3333,0.3333,0.3333,0.0005,0.0069,0.0000,0.9927
3209,0.5,0.5,0.3333,0.3333,0.3333,0.0147,0.9488,0.0154,0.0211
3210,0.5,0.5,0.3333,0.3333,0.3333,0.0815,0.1467,0.0026,0.7692
3211,0.5,0.5,0.3333,0.3333,0.3333,0.4610,0.3340,0.0077,0.1973
3212,0.5,0.5,0.3333,0.3333,0.3333,0.0200,0.7173,0.0824,0.1804
3213,0.5,0.5,0.3333,0.3333,0.3333,0.0136,0.9152,0.0059,0.0652
3214,0.5,0.5,0.3333,0.3333,0.3333,0.4291,0.0854,0.0086,0.4770
3215,0.5,0.5,0.3333,0.3333,0.3333,0.5111,0.0968,0.0482,0.3440
3216,0.5,0.5,0.3333,0.3333,0.3333,0.2845,0.6849,0.0061,0.0245
3217,0.5,0.5,0.3333,0.3333,0.3333,0.3423,0.5882,0.0188,0.0507
3218,0.5,0.5,0.3333,0.3333,0.3333,0.0028,0.1287,0.0001,0.8683
3219,0.5,0.5,0.3333,0.3333,0.3333,0.2022,0.7011,0.0615,0.0351
3220,0.5,0.5,0.3333,0.3333,0.3333,0.0504,0.0995,0.0372,0.8129
3221,0.5,0.5,0.3333,0.3333,0.3333,0.1197,0.8255,0.0483,0.0065
3222,0.5,0.5,0.3333,0.3333,0.3333,0.0087,0.1741,0.0648,0.7525
3223,0.5,0.5,0.3333,0.3333,0.3333,0.0043,0.4845,0.0123,0.4989
3224,0.5,0.5,0.3333,0.3333,0.3333,0.2533,0.6983,0.0013,0.0471
3225,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.1168,0.0001,0.8831
3226,0.5,0.5,0.3333,0.3333,0.3333,0.5273,0.3791,0.0155,0.0781
3227,0.5,0.5,0.3333,0.3333,0.3333,0.0647,0.0425,0.0012,0.8916
3228,0.5,0.5,0.3333,0.3333,0.3333,0.0222,0.7116,0.0021,0.2642
3229,0.5,0.5,0.3333,0.3333,0.3333,0.0435,0.9380,0.0084,0.0101
3230,0.5,0.5,0.3333,0.3333,0.3333,0.1206,0.0099,0.0008,0.8687
3231,0.5,0.5,0.3333,0.3333,0.3333,0.1266,0.1266,0.0079,0.7388
3232,0.5,0.5,0.3333,0.3333,0.3333,0.0087,0.1715,0.0647,0.7550
3233,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.9906,0.0003,0.0090
3234,0.5,0.5,0.3333,0.3333,0.3333,0.0240,0.1731,0.0007,0.8022
3235,0.5,0.5,0.3333,0.3333,0.3333,0.9129,0.0593,0.0243,0.0034
3236,0.5,0.5,0.3333,0.3333,0.3333,0.0016,0.0035,0.0000,0.9949
3237,0.5,0.5,0.3333,0.3333,0.3333,0.0085,0.1992,0.0651,0.7273
3238,0.5,0.5,0.3333,0.3333,0.3333,0.0743,0.0472,0.0201,0.8585
3239,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0121,0.0000,0.9875
3240,0.5,0.5,0.3333,0.3333,0.3333,0.9610,0.0049,0.0256,0.0085
3241,0.5,0.5,0.3333,0.3333,0.3333,0.0137,0.0201,0.0001,0.9662
3242,0.5,0.5,0.3333,0.3333,0.3333,0.0430,0.9308,0.0152,0.0110
3243,0.5,0.5,0.3333,0.3333,0.3333,0.0517,0.8613,0.0009,0.0861
3244,0.5,0.5,0.3333,0.3333,0.3333,0.9438,0.0140,0.0304,0.0118
3245,0.5,0.5,0.3333,0.3333,0.3333,0.0232,0.9748,0.0016,0.0004
3246,0.5,0.5,0.3333,0.3333,0.3333,0.0085,0.2013,0.0651,0.7251
3247,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.8112,0.0002,0.1879
3248,0.5,0.5,0.3333,0.3333,0.3333,0.2038,0.0815,0.0216,0.6932
3249,0.5,0.5,0.3333,0.3333,0.3333,0.0625,0.0779,0.0012,0.8584
3250,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.3358,0.0003,0.6635
3251,0.5,0.5,0.3333,0.3333,0.3333,0.0154,0.6021,0.0767,0.3058
3252,0.5,0.5,0.3333,0.3333,0.3333,0.0852,0.4524,0.0010,0.4614
3253,0.5,0.5,0.3333,0.3333,0.3333,0.1157,0.8401,0.0086,0.0357
3254,0.5,0.5,0.3333,0.3333,0.3333,0.0100,0.6877,0.0002,0.3020
3255,0.5,0.5,0.3333,0.3333,0.3333,0.0042,0.0009,0.0001,0.9948
3256,0.5,0.5,0.3333,0.3333,0.3333,0.0024,0.0039,0.0000,0.9937
3257,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3258,0.5,0.5,0.3333,0.3333,0.3333,0.4748,0.0993,0.0908,0.3352
3259,0.5,0.5,0.3333,0.3333,0.3333,0.3444,0.5830,0.0198,0.0528
3260,0.5,0.5,0.3333,0.3333,0.3333,0.2362,0.6660,0.0238,0.0740
3261,0.5,0.5,0.3333,0.3333,0.3333,0.4341,0.5211,0.0139,0.0309
3262,0.5,0.5,0.3333,0.3333,0.3333,0.0037,0.0043,0.0001,0.9919
3263,0.5,0.5,0.3333,0.3333,0.3333,0.0619,0.0779,0.0585,0.8016
3264,0.5,0.5,0.3333,0.3333,0.3333,0.7810,0.1114,0.0078,0.0998
3265,0.5,0.5,0.3333,0.3333,0.3333,0.5052,0.0962,0.0571,0.3414
3266,0.5,0.5,0.3333,0.3333,0.3333,0.0193,0.0059,0.0004,0.9745
3267,0.5,0.5,0.3333,0.3333,0.3333,0.0025,0.0021,0.0000,0.9954
3268,0.5,0.5,0.3333,0.3333,0.3333,0.5081,0.0974,0.0520,0.3425
3269,0.5,0.5,0.3333,0.3333,0.3333,0.0262,0.8759,0.0279,0.0699
3270,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0241,0.0000,0.9753
3271,0.5,0.5,0.3333,0.3333,0.3333,0.5119,0.0988,0.0450,0.3443
3272,0.5,0.5,0.3333,0.3333,0.3333,0.2342,0.0860,0.2475,0.4323
3273,0.5,0.5,0.3333,0.3333,0.3333,0.0054,0.9716,0.0009,0.0221
3274,0.5,0.5,0.3333,0.3333,0.3333,0.0116,0.8410,0.0006,0.1468
3275,0.5,0.5,0.3333,0.3333,0.3333,0.4858,0.0972,0.0806,0.3364
3276,0.5,0.5,0.3333,0.3333,0.3333,0.0249,0.4736,0.0000,0.5015
3278,0.5,0.5,0.3333,0.3333,0.3333,0.5145,0.1558,0.0552,0.2746
3279,0.5,0.5,0.3333,0.3333,0.3333,0.0072,0.0039,0.0006,0.9882
3280,0.5,0.5,0.3333,0.3333,0.3333,0.0089,0.9735,0.0001,0.0175
3281,0.5,0.5,0.3333,0.3333,0.3333,0.1835,0.7552,0.0217,0.0396
3282,0.5,0.5,0.3333,0.3333,0.3333,0.8675,0.1042,0.0184,0.0099
3283,0.5,0.5,0.3333,0.3333,0.3333,0.6702,0.1972,0.0710,0.0616
3284,0.5,0.5,0.3333,0.3333,0.3333,0.2603,0.6418,0.0134,0.0845
3285,0.5,0.5,0.3333,0.3333,0.3333,0.0338,0.6443,0.0264,0.2955
3286,0.5,0.5,0.3333,0.3333,0.3333,0.4897,0.0980,0.0754,0.3370
3287,0.5,0.5,0.3333,0.3333,0.3333,0.0538,0.8674,0.0132,0.0656
3288,0.5,0.5,0.3333,0.3333,0.3333,0.9012,0.0644,0.0295,0.0048
3289,0.5,0.5,0.3333,0.3333,0.3333,0.4968,0.0960,0.0685,0.3387
3290,0.5,0.5,0.3333,0.3333,0.3333,0.3101,0.5210,0.0036,0.1653
3291,0.5,0.5,0.3333,0.3333,0.3333,0.2725,0.6081,0.0115,0.1079
3292,0.5,0.5,0.3333,0.3333,0.3333,0.2540,0.6732,0.0228,0.0501
3293,0.5,0.5,0.3333,0.3333,0.3333,0.0780,0.8102,0.0525,0.0592
3294,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3295,0.5,0.5,0.3333,0.3333,0.3333,0.0017,0.0074,0.0001,0.9907
3296,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.1441,0.0002,0.8554
3297,0.5,0.5,0.3333,0.3333,0.3333,0.4923,0.4381,0.0108,0.0588
3298,0.5,0.5,0.3333,0.3333,0.3333,0.0039,0.0211,0.0057,0.9693
3299,0.5,0.5,0.3333,0.3333,0.3333,0.0561,0.9135,0.0062,0.0242
3300,0.5,0.5,0.3333,0.3333,0.3333,0.0034,0.8396,0.0109,0.1460
3301,0.5,0.5,0.3333,0.3333,0.3333,0.2104,0.2250,0.1141,0.4505
3302,0.5,0.5,0.3333,0.3333,0.3333,0.5677,0.3388,0.0143,0.0792
3303,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.2630,0.0001,0.7346
3304,0.5,0.5,0.3333,0.3333,0.3333,0.0186,0.0047,0.0002,0.9765
3305,0.5,0.5,0.3333,0.3333,0.3333,0.0944,0.8701,0.0294,0.0061
3306,0.5,0.5,0.3333,0.3333,0.3333,0.0129,0.0594,0.0001,0.9276
3307,0.5,0.5,0.3333,0.3333,0.3333,0.5708,0.2559,0.1179,0.0553
3308,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0768,0.0000,0.9226
3309,0.5,0.5,0.3333,0.3333,0.3333,0.0028,0.9620,0.0011,0.0341
3310,0.5,0.5,0.3333,0.3333,0.3333,0.0243,0.0003,0.0000,0.9753
3311,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0014,0.0000,0.9982
3312,0.5,0.5,0.3333,0.3333,0.3333,0.9435,0.0156,0.0389,0.0020
3313,0.5,0.5,0.3333,0.3333,0.3333,0.0813,0.4841,0.0057,0.4289
3314,0.5,0.5,0.3333,0.3333,0.3333,0.1821,0.6350,0.0150,0.1679
3315,0.5,0.5,0.3333,0.3333,0.3333,0.0033,0.8417,0.0005,0.1545
3316,0.5,0.5,0.3333,0.3333,0.3333,0.0737,0.8990,0.0101,0.0172
3317,0.5,0.5,0.3333,0.3333,0.3333,0.1940,0.1020,0.0035,0.7005
3318,0.5,0.5,0.3333,0.3333,0.3333,0.0085,0.2020,0.0651,0.7245
3319,0.5,0.5,0.3333,0.3333,0.3333,0.1446,0.3639,0.0083,0.4832
3320,0.5,0.5,0.3333,0.3333,0.3333,0.5419,0.1099,0.0143,0.3339
3321,0.5,0.5,0.3333,0.3333,0.3333,0.0051,0.4219,0.0048,0.5682
3322,0.5,0.5,0.3333,0.3333,0.3333,0.5926,0.3206,0.0122,0.0746
3323,0.5,0.5,0.3333,0.3333,0.3333,0.0595,0.9077,0.0172,0.0156
3324,0.5,0.5,0.3333,0.3333,0.3333,0.0291,0.0001,0.0000,0.9707
3325,0.5,0.5,0.3333,0.3333,0.3333,0.2350,0.0430,0.0004,0.7216
3326,0.5,0.5,0.3333,0.3333,0.3333,0.5046,0.4339,0.0212,0.0403
3327,0.5,0.5,0.3333,0.3333,0.3333,0.1321,0.1297,0.0146,0.7236
3328,0.5,0.5,0.3333,0.3333,0.3333,0.6596,0.1963,0.0208,0.1233
3329,0.5,0.5,0.3333,0.3333,0.3333,0.5142,0.1063,0.0345,0.3450
3330,0.5,0.5,0.3333,0.3333,0.3333,0.0122,0.0623,0.0099,0.9156
3331,0.5,0.5,0.3333,0.3333,0.3333,0.1381,0.8142,0.0219,0.0258
3332,0.5,0.5,0.3333,0.3333,0.3333,0.0887,0.8449,0.0001,0.0663
3333,0.5,0.5,0.3333,0.3333,0.3333,0.0360,0.8886,0.0002,0.0753
3334,0.5,0.5,0.3333,0.3333,0.3333,0.2358,0.7308,0.0092,0.0242
3335,0.5,0.5,0.3333,0.3333,0.3333,0.3530,0.2650,0.2285,0.1535
3336,0.5,0.5,0.3333,0.3333,0.3333,0.8188,0.1348,0.0240,0.0224
3337,0.5,0.5,0.3333,0.3333,0.3333,0.2522,0.1784,0.0209,0.5485
3338,0.5,0.5,0.3333,0.3333,0.3333,0.5125,0.0991,0.0438,0.3446
3339,0.5,0.5,0.3333,0.3333,0.3333,0.1471,0.8298,0.0097,0.0134
3340,0.5,0.5,0.3333,0.3333,0.3333,0.0025,0.2662,0.0012,0.7302
3341,0.5,0.5,0.3333,0.3333,0.3333,0.5065,0.0996,0.0523,0.3416
3342,0.5,0.5,0.3333,0.3333,0.3333,0.5146,0.0972,0.0423,0.3459
3343,0.5,0.5,0.3333,0.3333,0.3333,0.0611,0.0544,0.0007,0.8838
3344,0.5,0.5,0.3333,0.3333,0.3333,0.0075,0.6559,0.0013,0.3353
3345,0.5,0.5,0.3333,0.3333,0.3333,0.4531,0.5039,0.0282,0.0149
3346,0.5,0.5,0.3333,0.3333,0.3333,0.0985,0.4056,0.0068,0.4891
3347,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0540,0.0001,0.9459
3348,0.5,0.5,0.3333,0.3333,0.3333,0.7235,0.0171,0.1213,0.1381
3349,0.5,0.5,0.3333,0.3333,0.3333,0.2150,0.2987,0.0419,0.4444
3350,0.5,0.5,0.3333,0.3333,0.3333,0.3346,0.1843,0.0106,0.4705
3351,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0039,0.0000,0.9959
3352,0.5,0.5,0.3333,0.3333,0.3333,0.5057,0.0973,0.0556,0.3414
3353,0.5,0.5,0.3333,0.3333,0.3333,0.0512,0.0345,0.0011,0.9132
3354,0.5,0.5,0.3333,0.3333,0.3333,0.0599,0.1091,0.0016,0.8294
3355,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.0316,0.0023,0.9638
3356,0.5,0.5,0.3333,0.3333,0.3333,0.0044,0.0462,0.0005,0.9488
3357,0.5,0.5,0.3333,0.3333,0.3333,0.0610,0.6275,0.0067,0.3048
3358,0.5,0.5,0.3333,0.3333,0.3333,0.0024,0.0953,0.0121,0.8902
3359,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.1476,0.0000,0.8523
3360,0.5,0.5,0.3333,0.3333,0.3333,0.0005,0.0120,0.0009,0.9866
3361,0.5,0.5,0.3333,0.3333,0.3333,0.9130,0.0219,0.0461,0.0190
3362,0.5,0.5,0.3333,0.3333,0.3333,0.4983,0.0992,0.0637,0.3388
3363,0.5,0.5,0.3333,0.3333,0.3333,0.0332,0.8226,0.0867,0.0576
3364,0.5,0.5,0.3333,0.3333,0.3333,0.0056,0.9691,0.0000,0.0252
3365,0.5,0.5,0.3333,0.3333,0.3333,0.5123,0.0994,0.0438,0.3444
3366,0.5,0.5,0.3333,0.3333,0.3333,0.0979,0.0037,0.0002,0.8982
3367,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0016,0.0000,0.9980
3368,0.5,0.5,0.3333,0.3333,0.3333,0.0108,0.9763,0.0082,0.0047
3369,0.5,0.5,0.3333,0.3333,0.3333,0.3055,0.1094,0.0050,0.5801
3370,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0497,0.0008,0.9491
3371,0.5,0.5,0.3333,0.3333,0.3333,0.0553,0.1269,0.0133,0.8045
3372,0.5,0.5,0.3333,0.3333,0.3333,0.5113,0.0995,0.0454,0.3438
3373,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0228,0.0000,0.9766
3374,0.5,0.5,0.3333,0.3333,0.3333,0.5093,0.0987,0.0491,0.3429
3375,0.5,0.5,0.3333,0.3333,0.3333,0.0088,0.3622,0.0682,0.5608
3376,0.5,0.5,0.3333,0.3333,0.3333,0.0119,0.7460,0.0020,0.2401
3377,0.5,0.5,0.3333,0.3333,0.3333,0.0054,0.0162,0.0002,0.9782
3378,0.5,0.5,0.3333,0.3333,0.3333,0.0083,0.2875,0.0665,0.6376
3379,0.5,0.5,0.3333,0.3333,0.3333,0.0033,0.9823,0.0001,0.0143
3380,0.5,0.5,0.3333,0.3333,0.3333,0.0005,0.1267,0.0001,0.8727
3381,0.5,0.5,0.3333,0.3333,0.3333,0.5637,0.3415,0.0143,0.0805
3382,0.5,0.5,0.3333,0.3333,0.3333,0.5094,0.0975,0.0500,0.3431
3383,0.5,0.5,0.3333,0.3333,0.3333,0.5070,0.0959,0.0550,0.3422
3384,0.5,0.5,0.3333,0.3333,0.3333,0.0365,0.0108,0.0001,0.9527
3385,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0396,0.0000,0.9592
3386,0.5,0.5,0.3333,0.3333,0.3333,0.5591,0.3100,0.0331,0.0978
3387,0.5,0.5,0.3333,0.3333,0.3333,0.1590,0.2656,0.0052,0.5702
3388,0.5,0.5,0.3333,0.3333,0.3333,0.4838,0.0965,0.0834,0.3363
3389,0.5,0.5,0.3333,0.3333,0.3333,0.0143,0.0292,0.0003,0.9562
3390,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.4829,0.0001,0.5162
3391,0.5,0.5,0.3333,0.3333,0.3333,0.0230,0.9574,0.0133,0.0063
3392,0.5,0.5,0.3333,0.3333,0.3333,0.0944,0.1890,0.0043,0.7124
3393,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.6634,0.0000,0.3364
3394,0.5,0.5,0.3333,0.3333,0.3333,0.4796,0.0981,0.0867,0.3356
3395,0.5,0.5,0.3333,0.3333,0.3333,0.6607,0.1172,0.1602,0.0619
3396,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3397,0.5,0.5,0.3333,0.3333,0.3333,0.0022,0.2175,0.0002,0.7801
3398,0.5,0.5,0.3333,0.3333,0.3333,0.0084,0.2216,0.0654,0.7046
3399,0.5,0.5,0.3333,0.3333,0.3333,0.0170,0.0157,0.0014,0.9659
3400,0.5,0.5,0.3333,0.3333,0.3333,0.3444,0.0585,0.0062,0.5909
3401,0.5,0.5,0.3333,0.3333,0.3333,0.8140,0.0875,0.0053,0.0932
3402,0.5,0.5,0.3333,0.3333,0.3333,0.0499,0.0399,0.0022,0.9080
3403,0.5,0.5,0.3333,0.3333,0.3333,0.8428,0.1386,0.0093,0.0093
3404,0.5,0.5,0.3333,0.3333,0.3333,0.6879,0.1182,0.0119,0.1820
3405,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0244,0.0000,0.9746
3406,0.5,0.5,0.3333,0.3333,0.3333,0.0269,0.0045,0.0023,0.9663
3407,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.2002,0.0007,0.7985
3408,0.5,0.5,0.3333,0.3333,0.3333,0.0051,0.0587,0.0006,0.9356
3409,0.5,0.5,0.3333,0.3333,0.3333,0.5459,0.3695,0.0146,0.0700
3410,0.5,0.5,0.3333,0.3333,0.3333,0.0084,0.2048,0.0651,0.7216
3411,0.5,0.5,0.3333,0.3333,0.3333,0.2736,0.5471,0.0145,0.1648
