unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3192,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0035,0.0000,0.9964
3193,0.5,0.5,0.3333,0.3333,0.3333,0.5137,0.0972,0.0389,0.3502
3194,0.5,0.5,0.3333,0.3333,0.3333,0.5568,0.3445,0.0157,0.0829
3195,0.5,0.5,0.3333,0.3333,0.3333,0.2224,0.7273,0.0011,0.0491
3196,0.5,0.5,0.3333,0.3333,0.3333,0.9193,0.0073,0.0707,0.0027
3197,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0193,0.0000,0.9797
3198,0.5,0.5,0.3333,0.3333,0.3333,0.0035,0.9813,0.0001,0.0151
3199,0.5,0.5,0.3333,0.3333,0.3333,0.0525,0.9344,0.0067,0.0064
3200,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.4587,0.0024,0.5384
3201,0.5,0.5,0.3333,0.3333,0.3333,0.2545,0.6915,0.0276,0.0264
3202,0.5,0.5,0.3333,0.3333,0.3333,0.0373,0.2026,0.1361,0.6241
3203,0.5,0.5,0.3333,0.3333,0.3333,0.5155,0.1035,0.0326,0.3484
3204,0.5,0.5,0.3333,0.3333,0.3333,0.5669,0.3115,0.0864,0.0352
3205,0.5,0.5,0.3333,0.3333,0.3333,0.7877,0.1393,0.0141,0.0590
3206,0.5,0.5,0.3333,0.3333,0.3333,0.0675,0.0314,0.0002,0.9009
3207,0.5,0.5,0.3333,0.3333,0.3333,0.0077,0.9170,0.0002,0.0752
3208,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0085,0.0000,0.9909
3209,0.5,0.5,0.3333,0.3333,0.3333,0.0087,0.9619,0.0127,0.0167
3210,0.5,0.5,0.3333,0.3333,0.3333,0.0404,0.1214,0.0008,0.8374
3211,0.5,0.5,0.3333,0.3333,0.3333,0.4660,0.3347,0.0084,0.1910
3212,0.5,0.5,0.3333,0.3333,0.3333,0.0177,0.6896,0.0920,0.2007
3213,0.5,0.5,0.3333,0.3333,0.3333,0.0155,0.8678,0.0056,0.1111
3214,0.5,0.5,0.3333,0.3333,0.3333,0.4384,0.0899,0.0096,0.4621
3215,0.5,0.5,0.3333,0.3333,0.3333,0.5151,0.0972,0.0374,0.3504
3216,0.5,0.5,0.3333,0.3333,0.3333,0.2398,0.7242,0.0072,0.0288
3217,0.5,0.5,0.3333,0.3333,0.3333,0.3323,0.5940,0.0211,0.0526
3218,0.5,0.5,0.3333,0.3333,0.3333,0.0018,0.2249,0.0001,0.7732
3219,0.5,0.5,0.3333,0.3333,0.3333,0.1785,0.7182,0.0655,0.0379
3220,0.5,0.5,0.3333,0.3333,0.3333,0.0358,0.0670,0.0291,0.8681
3221,0.5,0.5,0.3333,0.3333,0.3333,0.0916,0.8467,0.0537,0.0081
3222,0.5,0.5,0.3333,0.3333,0.3333,0.0359,0.2082,0.1344,0.6215
3223,0.5,0.5,0.3333,0.3333,0.3333,0.0033,0.6771,0.0133,0.3064
3224,0.5,0.5,0.3333,0.3333,0.3333,0.1325,0.7987,0.0013,0.0675
3225,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0909,0.0001,0.9090
3226,0.5,0.5,0.3333,0.3333,0.3333,0.5152,0.3925,0.0164,0.0759
3227,0.5,0.5,0.3333,0.3333,0.3333,0.0493,0.0379,0.0010,0.9118
3228,0.5,0.5,0.3333,0.3333,0.3333,0.0170,0.6116,0.0016,0.3698
3229,0.5,0.5,0.3333,0.3333,0.3333,0.0525,0.9265,0.0094,0.0116
3230,0.5,0.5,0.3333,0.3333,0.3333,0.0994,0.0118,0.0010,0.8878
3231,0.5,0.5,0.3333,0.3333,0.3333,0.0646,0.0834,0.0024,0.8496
3232,0.5,0.5,0.3333,0.3333,0.3333,0.0362,0.2069,0.1347,0.6222
3233,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.9616,0.0003,0.0379
3234,0.5,0.5,0.3333,0.3333,0.3333,0.0229,0.2000,0.0007,0.7764
3235,0.5,0.5,0.3333,0.3333,0.3333,0.8997,0.0611,0.0341,0.0051
3236,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0036,0.0000,0.9953
3237,0.5,0.5,0.3333,0.3333,0.3333,0.0331,0.2258,0.1307,0.6104
3238,0.5,0.5,0.3333,0.3333,0.3333,0.0427,0.0278,0.0139,0.9155
3239,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0137,0.0000,0.9859
3240,0.5,0.5,0.3333,0.3333,0.3333,0.9513,0.0064,0.0316,0.0107
3241,0.5,0.5,0.3333,0.3333,0.3333,0.0094,0.0192,0.0000,0.9714
3242,0.5,0.5,0.3333,0.3333,0.3333,0.0413,0.9306,0.0161,0.0120
3243,0.5,0.5,0.3333,0.3333,0.3333,0.0265,0.8960,0.0006,0.0770
3244,0.5,0.5,0.3333,0.3333,0.3333,0.9490,0.0134,0.0262,0.0114
3245,0.5,0.5,0.3333,0.3333,0.3333,0.0142,0.9837,0.0015,0.0005
3246,0.5,0.5,0.3333,0.3333,0.3333,0.0335,0.2234,0.1311,0.6120
3247,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.8190,0.0002,0.1803
3248,0.5,0.5,0.3333,0.3333,0.3333,0.1182,0.0381,0.0111,0.8325
3249,0.5,0.5,0.3333,0.3333,0.3333,0.0455,0.0662,0.0009,0.8874
3250,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.2054,0.0002,0.7942
3251,0.5,0.5,0.3333,0.3333,0.3333,0.0140,0.7061,0.0729,0.2070
3252,0.5,0.5,0.3333,0.3333,0.3333,0.0918,0.4081,0.0013,0.4988
3253,0.5,0.5,0.3333,0.3333,0.3333,0.1301,0.8212,0.0090,0.0396
3254,0.5,0.5,0.3333,0.3333,0.3333,0.0066,0.5579,0.0002,0.4354
3255,0.5,0.5,0.3333,0.3333,0.3333,0.0049,0.0009,0.0001,0.9941
3256,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0037,0.0000,0.9956
3257,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3258,0.5,0.5,0.3333,0.3333,0.3333,0.4981,0.0974,0.0635,0.3409
3259,0.5,0.5,0.3333,0.3333,0.3333,0.4067,0.4762,0.0238,0.0933
3260,0.5,0.5,0.3333,0.3333,0.3333,0.1453,0.7300,0.0201,0.1046
3261,0.5,0.5,0.3333,0.3333,0.3333,0.3928,0.5547,0.0163,0.0363
3262,0.5,0.5,0.3333,0.3333,0.3333,0.0047,0.0048,0.0001,0.9904
3263,0.5,0.5,0.3333,0.3333,0.3333,0.0392,0.0698,0.0552,0.8358
3264,0.5,0.5,0.3333,0.3333,0.3333,0.7533,0.1116,0.0080,0.1271
3265,0.5,0.5,0.3333,0.3333,0.3333,0.5101,0.0967,0.0467,0.3465
3266,0.5,0.5,0.3333,0.3333,0.3333,0.0189,0.0058,0.0004,0.9750
3267,0.5,0.5,0.3333,0.3333,0.3333,0.0037,0.0051,0.0000,0.9912
3268,0.5,0.5,0.3333,0.3333,0.3333,0.5201,0.0971,0.0274,0.3554
3269,0.5,0.5,0.3333,0.3333,0.3333,0.0212,0.8900,0.0243,0.0645
3270,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0218,0.0000,0.9778
3271,0.5,0.5,0.3333,0.3333,0.3333,0.5156,0.0992,0.0355,0.3497
3272,0.5,0.5,0.3333,0.3333,0.3333,0.2021,0.0777,0.2017,0.5185
3273,0.5,0.5,0.3333,0.3333,0.3333,0.0052,0.9701,0.0009,0.0237
3274,0.5,0.5,0.3333,0.3333,0.3333,0.0070,0.7623,0.0004,0.2303
3275,0.5,0.5,0.3333,0.3333,0.3333,0.5003,0.0968,0.0571,0.3458
3276,0.5,0.5,0.3333,0.3333,0.3333,0.0081,0.3851,0.0000,0.6068
3278,0.5,0.5,0.3333,0.3333,0.3333,0.2219,0.1852,0.1550,0.4380
3279,0.5,0.5,0.3333,0.3333,0.3333,0.0027,0.0035,0.0004,0.9934
3280,0.5,0.5,0.3333,0.3333,0.3333,0.0052,0.9551,0.0001,0.0396
3281,0.5,0.5,0.3333,0.3333,0.3333,0.1349,0.7873,0.0242,0.0536
3282,0.5,0.5,0.3333,0.3333,0.3333,0.8614,0.1018,0.0227,0.0141
3283,0.5,0.5,0.3333,0.3333,0.3333,0.6323,0.2464,0.0647,0.0566
3284,0.5,0.5,0.3333,0.3333,0.3333,0.3012,0.5943,0.0137,0.0908
3285,0.5,0.5,0.3333,0.3333,0.3333,0.0147,0.4322,0.0203,0.5328
3286,0.5,0.5,0.3333,0.3333,0.3333,0.5065,0.0986,0.0455,0.3494
3287,0.5,0.5,0.3333,0.3333,0.3333,0.0413,0.8226,0.0145,0.1216
3288,0.5,0.5,0.3333,0.3333,0.3333,0.9060,0.0575,0.0313,0.0052
3289,0.5,0.5,0.3333,0.3333,0.3333,0.5096,0.0966,0.0444,0.3494
3290,0.5,0.5,0.3333,0.3333,0.3333,0.3173,0.4974,0.0040,0.1813
3291,0.5,0.5,0.3333,0.3333,0.3333,0.2340,0.6425,0.0116,0.1119
3292,0.5,0.5,0.3333,0.3333,0.3333,0.2465,0.6755,0.0245,0.0534
3293,0.5,0.5,0.3333,0.3333,0.3333,0.1097,0.7714,0.0579,0.0610
3294,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3295,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0075,0.0001,0.9913
3296,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.1411,0.0001,0.8585
3297,0.5,0.5,0.3333,0.3333,0.3333,0.4663,0.4614,0.0118,0.0605
3298,0.5,0.5,0.3333,0.3333,0.3333,0.0031,0.0139,0.0043,0.9788
3299,0.5,0.5,0.3333,0.3333,0.3333,0.0361,0.9324,0.0059,0.0256
3300,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.7127,0.0079,0.2782
3301,0.5,0.5,0.3333,0.3333,0.3333,0.2460,0.2838,0.1187,0.3515
3302,0.5,0.5,0.3333,0.3333,0.3333,0.5567,0.3508,0.0157,0.0769
3303,0.5,0.5,0.3333,0.3333,0.3333,0.0016,0.3238,0.0001,0.6745
3304,0.5,0.5,0.3333,0.3333,0.3333,0.0155,0.0035,0.0001,0.9808
3305,0.5,0.5,0.3333,0.3333,0.3333,0.0822,0.8735,0.0330,0.0113
3306,0.5,0.5,0.3333,0.3333,0.3333,0.0080,0.0424,0.0000,0.9496
3307,0.5,0.5,0.3333,0.3333,0.3333,0.5424,0.2866,0.1175,0.0534
3308,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0737,0.0000,0.9260
3309,0.5,0.5,0.3333,0.3333,0.3333,0.0016,0.9730,0.0009,0.0246
3310,0.5,0.5,0.3333,0.3333,0.3333,0.0281,0.0003,0.0000,0.9716
3311,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0016,0.0000,0.9981
3312,0.5,0.5,0.3333,0.3333,0.3333,0.9177,0.0188,0.0596,0.0039
3313,0.5,0.5,0.3333,0.3333,0.3333,0.0561,0.4657,0.0024,0.4757
3314,0.5,0.5,0.3333,0.3333,0.3333,0.1453,0.6588,0.0161,0.1798
3315,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.8358,0.0005,0.1615
3316,0.5,0.5,0.3333,0.3333,0.3333,0.0520,0.9140,0.0104,0.0235
3317,0.5,0.5,0.3333,0.3333,0.3333,0.1456,0.1211,0.0040,0.7294
3318,0.5,0.5,0.3333,0.3333,0.3333,0.0334,0.2238,0.1311,0.6117
3319,0.5,0.5,0.3333,0.3333,0.3333,0.1476,0.2239,0.0095,0.6191
3320,0.5,0.5,0.3333,0.3333,0.3333,0.4901,0.1169,0.0154,0.3776
3321,0.5,0.5,0.3333,0.3333,0.3333,0.0032,0.5040,0.0049,0.4879
3322,0.5,0.5,0.3333,0.3333,0.3333,0.5776,0.3358,0.0135,0.0732
3323,0.5,0.5,0.3333,0.3333,0.3333,0.0523,0.9099,0.0180,0.0199
3324,0.5,0.5,0.3333,0.3333,0.3333,0.0325,0.0001,0.0000,0.9673
3325,0.5,0.5,0.3333,0.3333,0.3333,0.2474,0.0394,0.0003,0.7129
3326,0.5,0.5,0.3333,0.3333,0.3333,0.5506,0.3466,0.0301,0.0727
3327,0.5,0.5,0.3333,0.3333,0.3333,0.0916,0.0912,0.0081,0.8091
3328,0.5,0.5,0.3333,0.3333,0.3333,0.6256,0.2027,0.0229,0.1489
3329,0.5,0.5,0.3333,0.3333,0.3333,0.5252,0.1165,0.0676,0.2906
3330,0.5,0.5,0.3333,0.3333,0.3333,0.0196,0.0494,0.0105,0.9205
3331,0.5,0.5,0.3333,0.3333,0.3333,0.1094,0.8268,0.0257,0.0381
3332,0.5,0.5,0.3333,0.3333,0.3333,0.0337,0.8529,0.0001,0.1133
3333,0.5,0.5,0.3333,0.3333,0.3333,0.0184,0.8474,0.0001,0.1341
3334,0.5,0.5,0.3333,0.3333,0.3333,0.1965,0.7663,0.0098,0.0273
3335,0.5,0.5,0.3333,0.3333,0.3333,0.3575,0.2427,0.2658,0.1340
3336,0.5,0.5,0.3333,0.3333,0.3333,0.7853,0.1674,0.0263,0.0210
3337,0.5,0.5,0.3333,0.3333,0.3333,0.1938,0.1646,0.0136,0.6280
3338,0.5,0.5,0.3333,0.3333,0.3333,0.5130,0.1000,0.0462,0.3408
3339,0.5,0.5,0.3333,0.3333,0.3333,0.1154,0.8601,0.0098,0.0147
3340,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.1940,0.0008,0.8042
3341,0.5,0.5,0.3333,0.3333,0.3333,0.5145,0.1000,0.0345,0.3510
3342,0.5,0.5,0.3333,0.3333,0.3333,0.5193,0.0975,0.0297,0.3535
3343,0.5,0.5,0.3333,0.3333,0.3333,0.0450,0.0501,0.0005,0.9044
3344,0.5,0.5,0.3333,0.3333,0.3333,0.0065,0.5520,0.0011,0.4404
3345,0.5,0.5,0.3333,0.3333,0.3333,0.4781,0.4781,0.0283,0.0155
3346,0.5,0.5,0.3333,0.3333,0.3333,0.0807,0.4354,0.0066,0.4773
3347,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0591,0.0001,0.9408
3348,0.5,0.5,0.3333,0.3333,0.3333,0.7134,0.0167,0.1248,0.1451
3349,0.5,0.5,0.3333,0.3333,0.3333,0.1610,0.1718,0.0206,0.6466
3350,0.5,0.5,0.3333,0.3333,0.3333,0.3538,0.1955,0.0116,0.4391
3351,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0047,0.0000,0.9952
3352,0.5,0.5,0.3333,0.3333,0.3333,0.5154,0.0978,0.0347,0.3521
3353,0.5,0.5,0.3333,0.3333,0.3333,0.0224,0.0236,0.0003,0.9537
3354,0.5,0.5,0.3333,0.3333,0.3333,0.0325,0.0851,0.0006,0.8819
3355,0.5,0.5,0.3333,0.3333,0.3333,0.0019,0.0269,0.0021,0.9692
3356,0.5,0.5,0.3333,0.3333,0.3333,0.0026,0.0398,0.0004,0.9571
3357,0.5,0.5,0.3333,0.3333,0.3333,0.0566,0.6027,0.0059,0.3347
3358,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.0938,0.0110,0.8930
3359,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.1678,0.0000,0.8320
3360,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0127,0.0006,0.9863
3361,0.5,0.5,0.3333,0.3333,0.3333,0.9072,0.0220,0.0490,0.0219
3362,0.5,0.5,0.3333,0.3333,0.3333,0.5061,0.0995,0.0482,0.3462
3363,0.5,0.5,0.3333,0.3333,0.3333,0.0373,0.8356,0.0777,0.0494
3364,0.5,0.5,0.3333,0.3333,0.3333,0.0037,0.9405,0.0000,0.0557
3365,0.5,0.5,0.3333,0.3333,0.3333,0.5165,0.0997,0.0326,0.3512
3366,0.5,0.5,0.3333,0.3333,0.3333,0.0661,0.0032,0.0002,0.9305
3367,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3368,0.5,0.5,0.3333,0.3333,0.3333,0.0066,0.9825,0.0069,0.0040
3369,0.5,0.5,0.3333,0.3333,0.3333,0.3372,0.1179,0.0051,0.5398
3370,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0485,0.0007,0.9505
3371,0.5,0.5,0.3333,0.3333,0.3333,0.0418,0.1149,0.0109,0.8324
3372,0.5,0.5,0.3333,0.3333,0.3333,0.5078,0.1018,0.0572,0.3332
3373,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0161,0.0000,0.9835
3374,0.5,0.5,0.3333,0.3333,0.3333,0.5143,0.0991,0.0366,0.3500
3375,0.5,0.5,0.3333,0.3333,0.3333,0.0217,0.3369,0.1147,0.5267
3376,0.5,0.5,0.3333,0.3333,0.3333,0.0066,0.7074,0.0014,0.2846
3377,0.5,0.5,0.3333,0.3333,0.3333,0.0036,0.0202,0.0002,0.9760
3378,0.5,0.5,0.3333,0.3333,0.3333,0.0266,0.2805,0.1219,0.5711
3379,0.5,0.5,0.3333,0.3333,0.3333,0.0035,0.9678,0.0001,0.0286
3380,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0927,0.0000,0.9066
3381,0.5,0.5,0.3333,0.3333,0.3333,0.5525,0.3537,0.0157,0.0782
3382,0.5,0.5,0.3333,0.3333,0.3333,0.5151,0.0978,0.0369,0.3502
3383,0.5,0.5,0.3333,0.3333,0.3333,0.5204,0.0957,0.0286,0.3553
3384,0.5,0.5,0.3333,0.3333,0.3333,0.0578,0.0107,0.0000,0.9314
3385,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0247,0.0000,0.9746
3386,0.5,0.5,0.3333,0.3333,0.3333,0.5351,0.3325,0.0339,0.0984
3387,0.5,0.5,0.3333,0.3333,0.3333,0.1422,0.2450,0.0038,0.6090
3388,0.5,0.5,0.3333,0.3333,0.3333,0.5035,0.0967,0.0502,0.3496
3389,0.5,0.5,0.3333,0.3333,0.3333,0.0134,0.0242,0.0002,0.9622
3390,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.5206,0.0000,0.4787
3391,0.5,0.5,0.3333,0.3333,0.3333,0.0195,0.9600,0.0134,0.0070
3392,0.5,0.5,0.3333,0.3333,0.3333,0.0589,0.1299,0.0035,0.8077
3393,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.6878,0.0000,0.3121
3394,0.5,0.5,0.3333,0.3333,0.3333,0.4966,0.0980,0.0585,0.3469
3395,0.5,0.5,0.3333,0.3333,0.3333,0.5832,0.1623,0.1786,0.0759
3396,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3397,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.1851,0.0001,0.8137
3398,0.5,0.5,0.3333,0.3333,0.3333,0.0317,0.2359,0.1289,0.6035
3399,0.5,0.5,0.3333,0.3333,0.3333,0.0231,0.0206,0.0019,0.9544
3400,0.5,0.5,0.3333,0.3333,0.3333,0.2368,0.0449,0.0050,0.7133
3401,0.5,0.5,0.3333,0.3333,0.3333,0.7912,0.0950,0.0063,0.1076
3402,0.5,0.5,0.3333,0.3333,0.3333,0.0463,0.0410,0.0020,0.9107
3403,0.5,0.5,0.3333,0.3333,0.3333,0.8177,0.1609,0.0100,0.0114
3404,0.5,0.5,0.3333,0.3333,0.3333,0.6864,0.1197,0.0132,0.1807
3405,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0271,0.0000,0.9722
3406,0.5,0.5,0.3333,0.3333,0.3333,0.0161,0.0048,0.0020,0.9772
3407,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.1834,0.0005,0.8157
3408,0.5,0.5,0.3333,0.3333,0.3333,0.0033,0.0561,0.0005,0.9401
3409,0.5,0.5,0.3333,0.3333,0.3333,0.5226,0.3928,0.0157,0.0688
3410,0.5,0.5,0.3333,0.3333,0.3333,0.0332,0.2255,0.1308,0.6105
3411,0.5,0.5,0.3333,0.3333,0.3333,0.2094,0.5130,0.0250,0.2525
