unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3192,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0017,0.0000,0.9980
3193,0.5,0.5,0.3333,0.3333,0.3333,0.7415,0.0277,0.0408,0.1899
3194,0.5,0.5,0.3333,0.3333,0.3333,0.5636,0.3657,0.0119,0.0588
3195,0.5,0.5,0.3333,0.3333,0.3333,0.8814,0.0841,0.0006,0.0339
3196,0.5,0.5,0.3333,0.3333,0.3333,0.9243,0.0072,0.0657,0.0027
3197,0.5,0.5,0.3333,0.3333,0.3333,0.0015,0.0168,0.0000,0.9817
3198,0.5,0.5,0.3333,0.3333,0.3333,0.0631,0.9103,0.0007,0.0259
3199,0.5,0.5,0.3333,0.3333,0.3333,0.3053,0.6773,0.0059,0.0115
3200,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.1474,0.0016,0.8502
3201,0.5,0.5,0.3333,0.3333,0.3333,0.2688,0.6940,0.0150,0.0222
3202,0.5,0.5,0.3333,0.3333,0.3333,0.9186,0.0370,0.0280,0.0164
3203,0.5,0.5,0.3333,0.3333,0.3333,0.1210,0.7902,0.0323,0.0566
3204,0.5,0.5,0.3333,0.3333,0.3333,0.4049,0.5273,0.0458,0.0220
3205,0.5,0.5,0.3333,0.3333,0.3333,0.6153,0.1190,0.0094,0.2563
3206,0.5,0.5,0.3333,0.3333,0.3333,0.1439,0.0095,0.0002,0.8464
3207,0.5,0.5,0.3333,0.3333,0.3333,0.1012,0.8125,0.0007,0.0856
3208,0.5,0.5,0.3333,0.3333,0.3333,0.0024,0.0076,0.0000,0.9900
3209,0.5,0.5,0.3333,0.3333,0.3333,0.0335,0.9102,0.0106,0.0456
3210,0.5,0.5,0.3333,0.3333,0.3333,0.1578,0.0983,0.0008,0.7430
3211,0.5,0.5,0.3333,0.3333,0.3333,0.5058,0.3619,0.0077,0.1246
3212,0.5,0.5,0.3333,0.3333,0.3333,0.0541,0.1890,0.0615,0.6954
3213,0.5,0.5,0.3333,0.3333,0.3333,0.0821,0.7435,0.0178,0.1566
3214,0.5,0.5,0.3333,0.3333,0.3333,0.2324,0.0456,0.0050,0.7170
3215,0.5,0.5,0.3333,0.3333,0.3333,0.7850,0.0335,0.0349,0.1465
3216,0.5,0.5,0.3333,0.3333,0.3333,0.3485,0.6217,0.0063,0.0235
3217,0.5,0.5,0.3333,0.3333,0.3333,0.4228,0.5191,0.0158,0.0422
3218,0.5,0.5,0.3333,0.3333,0.3333,0.0358,0.1426,0.0007,0.8208
3219,0.5,0.5,0.3333,0.3333,0.3333,0.2246,0.7037,0.0401,0.0316
3220,0.5,0.5,0.3333,0.3333,0.3333,0.0960,0.0746,0.0322,0.7972
3221,0.5,0.5,0.3333,0.3333,0.3333,0.0759,0.8981,0.0201,0.0059
3222,0.5,0.5,0.3333,0.3333,0.3333,0.0971,0.0136,0.3920,0.4974
3223,0.5,0.5,0.3333,0.3333,0.3333,0.0102,0.6823,0.0155,0.2919
3224,0.5,0.5,0.3333,0.3333,0.3333,0.8938,0.0727,0.0043,0.0292
3225,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0621,0.0001,0.9376
3226,0.5,0.5,0.3333,0.3333,0.3333,0.5325,0.4010,0.0124,0.0542
3227,0.5,0.5,0.3333,0.3333,0.3333,0.3297,0.0270,0.0001,0.6432
3228,0.5,0.5,0.3333,0.3333,0.3333,0.0980,0.6236,0.0040,0.2743
3229,0.5,0.5,0.3333,0.3333,0.3333,0.0075,0.9875,0.0029,0.0021
3230,0.5,0.5,0.3333,0.3333,0.3333,0.1029,0.0211,0.0010,0.8749
3231,0.5,0.5,0.3333,0.3333,0.3333,0.2679,0.0690,0.0010,0.6621
3232,0.5,0.5,0.3333,0.3333,0.3333,0.8695,0.0563,0.0624,0.0117
3233,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.9724,0.0004,0.0268
3234,0.5,0.5,0.3333,0.3333,0.3333,0.0524,0.1523,0.0005,0.7947
3235,0.5,0.5,0.3333,0.3333,0.3333,0.9231,0.0448,0.0269,0.0052
3236,0.5,0.5,0.3333,0.3333,0.3333,0.0025,0.0023,0.0000,0.9952
3237,0.5,0.5,0.3333,0.3333,0.3333,0.2139,0.0409,0.4880,0.2572
3238,0.5,0.5,0.3333,0.3333,0.3333,0.0334,0.0775,0.0133,0.8758
3239,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0052,0.0001,0.9937
3240,0.5,0.5,0.3333,0.3333,0.3333,0.9613,0.0046,0.0249,0.0092
3241,0.5,0.5,0.3333,0.3333,0.3333,0.0502,0.0114,0.0000,0.9384
3242,0.5,0.5,0.3333,0.3333,0.3333,0.0837,0.8875,0.0135,0.0153
3243,0.5,0.5,0.3333,0.3333,0.3333,0.5498,0.3647,0.0064,0.0791
3244,0.5,0.5,0.3333,0.3333,0.3333,0.9492,0.0201,0.0199,0.0107
3245,0.5,0.5,0.3333,0.3333,0.3333,0.0319,0.9656,0.0014,0.0012
3246,0.5,0.5,0.3333,0.3333,0.3333,0.7278,0.0283,0.0277,0.2162
3247,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.7576,0.0001,0.2418
3248,0.5,0.5,0.3333,0.3333,0.3333,0.4798,0.0397,0.0087,0.4717
3249,0.5,0.5,0.3333,0.3333,0.3333,0.1727,0.0496,0.0011,0.7766
3250,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0773,0.0001,0.9220
3251,0.5,0.5,0.3333,0.3333,0.3333,0.0326,0.7164,0.0732,0.1778
3252,0.5,0.5,0.3333,0.3333,0.3333,0.1500,0.4419,0.0049,0.4031
3253,0.5,0.5,0.3333,0.3333,0.3333,0.0335,0.9551,0.0023,0.0091
3254,0.5,0.5,0.3333,0.3333,0.3333,0.0496,0.5297,0.0006,0.4201
3255,0.5,0.5,0.3333,0.3333,0.3333,0.0082,0.0013,0.0001,0.9903
3256,0.5,0.5,0.3333,0.3333,0.3333,0.0055,0.0010,0.0000,0.9935
3257,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3258,0.5,0.5,0.3333,0.3333,0.3333,0.2907,0.0755,0.2278,0.4059
3259,0.5,0.5,0.3333,0.3333,0.3333,0.2994,0.5876,0.0087,0.1043
3260,0.5,0.5,0.3333,0.3333,0.3333,0.2060,0.6980,0.0160,0.0800
3261,0.5,0.5,0.3333,0.3333,0.3333,0.4998,0.4640,0.0104,0.0257
3262,0.5,0.5,0.3333,0.3333,0.3333,0.0049,0.0045,0.0001,0.9906
3263,0.5,0.5,0.3333,0.3333,0.3333,0.0725,0.0690,0.0491,0.8093
3264,0.5,0.5,0.3333,0.3333,0.3333,0.9552,0.0106,0.0011,0.0331
3265,0.5,0.5,0.3333,0.3333,0.3333,0.2470,0.0244,0.0883,0.6403
3266,0.5,0.5,0.3333,0.3333,0.3333,0.0249,0.0075,0.0006,0.9670
3267,0.5,0.5,0.3333,0.3333,0.3333,0.0257,0.0027,0.0000,0.9716
3268,0.5,0.5,0.3333,0.3333,0.3333,0.7706,0.0736,0.0133,0.1424
3269,0.5,0.5,0.3333,0.3333,0.3333,0.0397,0.8660,0.0185,0.0758
3270,0.5,0.5,0.3333,0.3333,0.3333,0.0017,0.0088,0.0000,0.9895
3271,0.5,0.5,0.3333,0.3333,0.3333,0.7387,0.1383,0.0568,0.0663
3272,0.5,0.5,0.3333,0.3333,0.3333,0.2158,0.1266,0.1485,0.5090
3273,0.5,0.5,0.3333,0.3333,0.3333,0.0141,0.9415,0.0011,0.0433
3274,0.5,0.5,0.3333,0.3333,0.3333,0.0557,0.5883,0.0038,0.3523
3275,0.5,0.5,0.3333,0.3333,0.3333,0.1314,0.0367,0.1013,0.7306
3276,0.5,0.5,0.3333,0.3333,0.3333,0.2362,0.1685,0.0025,0.5928
3278,0.5,0.5,0.3333,0.3333,0.3333,0.8928,0.0075,0.0133,0.0864
3279,0.5,0.5,0.3333,0.3333,0.3333,0.0295,0.0013,0.0010,0.9682
3280,0.5,0.5,0.3333,0.3333,0.3333,0.1915,0.7072,0.0006,0.1007
3281,0.5,0.5,0.3333,0.3333,0.3333,0.3966,0.5186,0.0194,0.0654
3282,0.5,0.5,0.3333,0.3333,0.3333,0.8928,0.0784,0.0157,0.0131
3283,0.5,0.5,0.3333,0.3333,0.3333,0.5942,0.3159,0.0372,0.0527
3284,0.5,0.5,0.3333,0.3333,0.3333,0.1093,0.8596,0.0032,0.0279
3285,0.5,0.5,0.3333,0.3333,0.3333,0.0089,0.4762,0.0097,0.5052
3286,0.5,0.5,0.3333,0.3333,0.3333,0.0095,0.0330,0.0109,0.9466
3287,0.5,0.5,0.3333,0.3333,0.3333,0.2074,0.6011,0.0187,0.1728
3288,0.5,0.5,0.3333,0.3333,0.3333,0.8724,0.0891,0.0315,0.0070
3289,0.5,0.5,0.3333,0.3333,0.3333,0.1785,0.0238,0.0361,0.7616
3290,0.5,0.5,0.3333,0.3333,0.3333,0.4066,0.4490,0.0064,0.1381
3291,0.5,0.5,0.3333,0.3333,0.3333,0.7350,0.2206,0.0040,0.0404
3292,0.5,0.5,0.3333,0.3333,0.3333,0.3021,0.6355,0.0180,0.0443
3293,0.5,0.5,0.3333,0.3333,0.3333,0.0303,0.9216,0.0267,0.0214
3294,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3295,0.5,0.5,0.3333,0.3333,0.3333,0.0060,0.0054,0.0001,0.9885
3296,0.5,0.5,0.3333,0.3333,0.3333,0.0031,0.1233,0.0002,0.8734
3297,0.5,0.5,0.3333,0.3333,0.3333,0.4843,0.4628,0.0086,0.0443
3298,0.5,0.5,0.3333,0.3333,0.3333,0.0025,0.0164,0.0029,0.9781
3299,0.5,0.5,0.3333,0.3333,0.3333,0.2385,0.7109,0.0086,0.0419
3300,0.5,0.5,0.3333,0.3333,0.3333,0.0051,0.2483,0.0133,0.7332
3301,0.5,0.5,0.3333,0.3333,0.3333,0.3275,0.2492,0.1125,0.3108
3302,0.5,0.5,0.3333,0.3333,0.3333,0.5761,0.3568,0.0120,0.0551
3303,0.5,0.5,0.3333,0.3333,0.3333,0.0280,0.2429,0.0005,0.7286
3304,0.5,0.5,0.3333,0.3333,0.3333,0.0607,0.0053,0.0000,0.9339
3305,0.5,0.5,0.3333,0.3333,0.3333,0.0566,0.9227,0.0107,0.0099
3306,0.5,0.5,0.3333,0.3333,0.3333,0.0159,0.0414,0.0000,0.9427
3307,0.5,0.5,0.3333,0.3333,0.3333,0.5042,0.3862,0.0630,0.0466
3308,0.5,0.5,0.3333,0.3333,0.3333,0.0024,0.0377,0.0000,0.9599
3309,0.5,0.5,0.3333,0.3333,0.3333,0.0048,0.9586,0.0007,0.0358
3310,0.5,0.5,0.3333,0.3333,0.3333,0.0262,0.0002,0.0000,0.9736
3311,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0012,0.0000,0.9979
3312,0.5,0.5,0.3333,0.3333,0.3333,0.9187,0.0150,0.0620,0.0043
3313,0.5,0.5,0.3333,0.3333,0.3333,0.2443,0.3637,0.0184,0.3736
3314,0.5,0.5,0.3333,0.3333,0.3333,0.3535,0.4985,0.0136,0.1343
3315,0.5,0.5,0.3333,0.3333,0.3333,0.0047,0.8193,0.0004,0.1755
3316,0.5,0.5,0.3333,0.3333,0.3333,0.1669,0.7808,0.0099,0.0423
3317,0.5,0.5,0.3333,0.3333,0.3333,0.4904,0.0437,0.0010,0.4649
3318,0.5,0.5,0.3333,0.3333,0.3333,0.2391,0.0115,0.0355,0.7138
3319,0.5,0.5,0.3333,0.3333,0.3333,0.0511,0.3219,0.0014,0.6255
3320,0.5,0.5,0.3333,0.3333,0.3333,0.2405,0.0919,0.0072,0.6604
3321,0.5,0.5,0.3333,0.3333,0.3333,0.0187,0.3549,0.0048,0.6216
3322,0.5,0.5,0.3333,0.3333,0.3333,0.5859,0.3500,0.0108,0.0532
3323,0.5,0.5,0.3333,0.3333,0.3333,0.0966,0.8634,0.0130,0.0270
3324,0.5,0.5,0.3333,0.3333,0.3333,0.0223,0.0001,0.0000,0.9776
3325,0.5,0.5,0.3333,0.3333,0.3333,0.2219,0.0372,0.0007,0.7401
3326,0.5,0.5,0.3333,0.3333,0.3333,0.3462,0.5641,0.0100,0.0797
3327,0.5,0.5,0.3333,0.3333,0.3333,0.1145,0.0939,0.0113,0.7803
3328,0.5,0.5,0.3333,0.3333,0.3333,0.9617,0.0156,0.0014,0.0213
3329,0.5,0.5,0.3333,0.3333,0.3333,0.5757,0.1470,0.0611,0.2161
3330,0.5,0.5,0.3333,0.3333,0.3333,0.0233,0.0857,0.0066,0.8845
3331,0.5,0.5,0.3333,0.3333,0.3333,0.1348,0.8186,0.0152,0.0313
3332,0.5,0.5,0.3333,0.3333,0.3333,0.5846,0.2836,0.0085,0.1233
3333,0.5,0.5,0.3333,0.3333,0.3333,0.3695,0.4830,0.0017,0.1458
3334,0.5,0.5,0.3333,0.3333,0.3333,0.2717,0.6964,0.0077,0.0242
3335,0.5,0.5,0.3333,0.3333,0.3333,0.5463,0.1336,0.2120,0.1080
3336,0.5,0.5,0.3333,0.3333,0.3333,0.7216,0.2369,0.0187,0.0228
3337,0.5,0.5,0.3333,0.3333,0.3333,0.5764,0.0549,0.0016,0.3671
3338,0.5,0.5,0.3333,0.3333,0.3333,0.8908,0.0422,0.0420,0.0250
3339,0.5,0.5,0.3333,0.3333,0.3333,0.1356,0.8453,0.0068,0.0122
3340,0.5,0.5,0.3333,0.3333,0.3333,0.0068,0.0758,0.0005,0.9169
3341,0.5,0.5,0.3333,0.3333,0.3333,0.0981,0.2154,0.0380,0.6485
3342,0.5,0.5,0.3333,0.3333,0.3333,0.7387,0.0361,0.0447,0.1805
3343,0.5,0.5,0.3333,0.3333,0.3333,0.1877,0.0601,0.0005,0.7517
3344,0.5,0.5,0.3333,0.3333,0.3333,0.0512,0.5230,0.0027,0.4231
3345,0.5,0.5,0.3333,0.3333,0.3333,0.2171,0.7590,0.0160,0.0080
3346,0.5,0.5,0.3333,0.3333,0.3333,0.2642,0.3229,0.0081,0.4048
3347,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0358,0.0000,0.9633
3348,0.5,0.5,0.3333,0.3333,0.3333,0.3522,0.0136,0.0648,0.5694
3349,0.5,0.5,0.3333,0.3333,0.3333,0.5034,0.1621,0.0185,0.3159
3350,0.5,0.5,0.3333,0.3333,0.3333,0.2139,0.1086,0.0065,0.6711
3351,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0028,0.0000,0.9968
3352,0.5,0.5,0.3333,0.3333,0.3333,0.6834,0.0810,0.0369,0.1987
3353,0.5,0.5,0.3333,0.3333,0.3333,0.1135,0.0316,0.0001,0.8548
3354,0.5,0.5,0.3333,0.3333,0.3333,0.2000,0.0722,0.0004,0.7274
3355,0.5,0.5,0.3333,0.3333,0.3333,0.0046,0.0190,0.0022,0.9741
3356,0.5,0.5,0.3333,0.3333,0.3333,0.0110,0.0292,0.0007,0.9591
3357,0.5,0.5,0.3333,0.3333,0.3333,0.0931,0.5109,0.0116,0.3844
3358,0.5,0.5,0.3333,0.3333,0.3333,0.0039,0.0632,0.0118,0.9211
3359,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.1365,0.0000,0.8633
3360,0.5,0.5,0.3333,0.3333,0.3333,0.0021,0.0049,0.0009,0.9921
3361,0.5,0.5,0.3333,0.3333,0.3333,0.9363,0.0211,0.0285,0.0141
3362,0.5,0.5,0.3333,0.3333,0.3333,0.2272,0.5949,0.0359,0.1420
3363,0.5,0.5,0.3333,0.3333,0.3333,0.0471,0.3987,0.0260,0.5282
3364,0.5,0.5,0.3333,0.3333,0.3333,0.0420,0.8521,0.0001,0.1058
3365,0.5,0.5,0.3333,0.3333,0.3333,0.4427,0.2096,0.0284,0.3193
3366,0.5,0.5,0.3333,0.3333,0.3333,0.2959,0.0009,0.0004,0.7028
3367,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0006,0.0000,0.9986
3368,0.5,0.5,0.3333,0.3333,0.3333,0.0217,0.9602,0.0050,0.0131
3369,0.5,0.5,0.3333,0.3333,0.3333,0.5459,0.1275,0.0064,0.3202
3370,0.5,0.5,0.3333,0.3333,0.3333,0.0015,0.0654,0.0010,0.9321
3371,0.5,0.5,0.3333,0.3333,0.3333,0.1275,0.1261,0.0263,0.7201
3372,0.5,0.5,0.3333,0.3333,0.3333,0.4292,0.0611,0.1292,0.3804
3373,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0123,0.0000,0.9871
3374,0.5,0.5,0.3333,0.3333,0.3333,0.2808,0.2422,0.0570,0.4200
3375,0.5,0.5,0.3333,0.3333,0.3333,0.5606,0.1990,0.0633,0.1771
3376,0.5,0.5,0.3333,0.3333,0.3333,0.0587,0.5542,0.0050,0.3822
3377,0.5,0.5,0.3333,0.3333,0.3333,0.0261,0.0212,0.0003,0.9525
3378,0.5,0.5,0.3333,0.3333,0.3333,0.0432,0.0350,0.0161,0.9057
3379,0.5,0.5,0.3333,0.3333,0.3333,0.0074,0.9579,0.0001,0.0347
3380,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.2196,0.0000,0.7800
3381,0.5,0.5,0.3333,0.3333,0.3333,0.5737,0.3585,0.0120,0.0558
3382,0.5,0.5,0.3333,0.3333,0.3333,0.7978,0.1627,0.0229,0.0166
3383,0.5,0.5,0.3333,0.3333,0.3333,0.2790,0.0338,0.0379,0.6493
3384,0.5,0.5,0.3333,0.3333,0.3333,0.0462,0.0085,0.0001,0.9452
3385,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0274,0.0000,0.9716
3386,0.5,0.5,0.3333,0.3333,0.3333,0.5563,0.3487,0.0222,0.0728
3387,0.5,0.5,0.3333,0.3333,0.3333,0.1877,0.2377,0.0162,0.5585
3388,0.5,0.5,0.3333,0.3333,0.3333,0.0828,0.0210,0.0200,0.8762
3389,0.5,0.5,0.3333,0.3333,0.3333,0.0299,0.0312,0.0003,0.9385
3390,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.5350,0.0000,0.4640
3391,0.5,0.5,0.3333,0.3333,0.3333,0.0401,0.9405,0.0103,0.0091
3392,0.5,0.5,0.3333,0.3333,0.3333,0.1535,0.1099,0.0044,0.7322
3393,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.6129,0.0000,0.3867
3394,0.5,0.5,0.3333,0.3333,0.3333,0.1261,0.0482,0.0164,0.8094
3395,0.5,0.5,0.3333,0.3333,0.3333,0.5107,0.0654,0.3171,0.1068
3396,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0001,0.0002,0.9990
3397,0.5,0.5,0.3333,0.3333,0.3333,0.0076,0.1473,0.0002,0.8449
3398,0.5,0.5,0.3333,0.3333,0.3333,0.5502,0.0313,0.0680,0.3506
3399,0.5,0.5,0.3333,0.3333,0.3333,0.0534,0.0322,0.0032,0.9112
3400,0.5,0.5,0.3333,0.3333,0.3333,0.6784,0.0032,0.0023,0.3161
3401,0.5,0.5,0.3333,0.3333,0.3333,0.9745,0.0051,0.0018,0.0186
3402,0.5,0.5,0.3333,0.3333,0.3333,0.0672,0.0402,0.0022,0.8904
3403,0.5,0.5,0.3333,0.3333,0.3333,0.8101,0.1718,0.0074,0.0108
3404,0.5,0.5,0.3333,0.3333,0.3333,0.6304,0.2022,0.0102,0.1572
3405,0.5,0.5,0.3333,0.3333,0.3333,0.0039,0.0148,0.0001,0.9812
3406,0.5,0.5,0.3333,0.3333,0.3333,0.0703,0.0008,0.0031,0.9257
3407,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.1359,0.0005,0.8622
3408,0.5,0.5,0.3333,0.3333,0.3333,0.0115,0.0779,0.0008,0.9099
3409,0.5,0.5,0.3333,0.3333,0.3333,0.5330,0.4059,0.0115,0.0496
3410,0.5,0.5,0.3333,0.3333,0.3333,0.7499,0.2032,0.0289,0.0179
3411,0.5,0.5,0.3333,0.3333,0.3333,0.9008,0.0423,0.0083,0.0486
