unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3192,0.5,0.5,0.3333,0.3333,0.3333,0.0127,0.1393,0.0012,0.8468
3193,0.5,0.5,0.3333,0.3333,0.3333,0.4424,0.2345,0.0993,0.2238
3194,0.5,0.5,0.3333,0.3333,0.3333,0.0815,0.2951,0.0086,0.6148
3195,0.5,0.5,0.3333,0.3333,0.3333,0.1836,0.4662,0.0075,0.3427
3196,0.5,0.5,0.3333,0.3333,0.3333,0.8363,0.0044,0.0875,0.0718
3197,0.5,0.5,0.3333,0.3333,0.3333,0.0376,0.0766,0.0017,0.8841
3198,0.5,0.5,0.3333,0.3333,0.3333,0.1599,0.3237,0.0043,0.5121
3199,0.5,0.5,0.3333,0.3333,0.3333,0.0764,0.6193,0.0157,0.2886
3200,0.5,0.5,0.3333,0.3333,0.3333,0.1523,0.1164,0.0021,0.7292
3201,0.5,0.5,0.3333,0.3333,0.3333,0.1396,0.6933,0.0117,0.1553
3202,0.5,0.5,0.3333,0.3333,0.3333,0.2919,0.4426,0.0441,0.2214
3203,0.5,0.5,0.3333,0.3333,0.3333,0.0566,0.1231,0.0145,0.8058
3204,0.5,0.5,0.3333,0.3333,0.3333,0.1161,0.6712,0.0241,0.1885
3205,0.5,0.5,0.3333,0.3333,0.3333,0.1227,0.0621,0.0017,0.8135
3206,0.5,0.5,0.3333,0.3333,0.3333,0.2559,0.2182,0.0114,0.5145
3207,0.5,0.5,0.3333,0.3333,0.3333,0.1990,0.2005,0.0046,0.5960
3208,0.5,0.5,0.3333,0.3333,0.3333,0.0104,0.0416,0.0009,0.9471
3209,0.5,0.5,0.3333,0.3333,0.3333,0.1413,0.1143,0.0046,0.7399
3210,0.5,0.5,0.3333,0.3333,0.3333,0.1473,0.4601,0.0079,0.3847
3211,0.5,0.5,0.3333,0.3333,0.3333,0.1024,0.4217,0.0074,0.4684
3212,0.5,0.5,0.3333,0.3333,0.3333,0.2458,0.1239,0.0800,0.5502
3213,0.5,0.5,0.3333,0.3333,0.3333,0.1137,0.1393,0.0040,0.7430
3214,0.5,0.5,0.3333,0.3333,0.3333,0.0101,0.0737,0.0009,0.9152
3215,0.5,0.5,0.3333,0.3333,0.3333,0.1365,0.1128,0.0783,0.6724
3216,0.5,0.5,0.3333,0.3333,0.3333,0.1798,0.4878,0.0363,0.2961
3217,0.5,0.5,0.3333,0.3333,0.3333,0.1313,0.1405,0.0056,0.7226
3218,0.5,0.5,0.3333,0.3333,0.3333,0.0781,0.0835,0.0024,0.8360
3219,0.5,0.5,0.3333,0.3333,0.3333,0.1841,0.5313,0.0593,0.2252
3220,0.5,0.5,0.3333,0.3333,0.3333,0.1439,0.1155,0.0019,0.7387
3221,0.5,0.5,0.3333,0.3333,0.3333,0.0812,0.8095,0.0089,0.1004
3222,0.5,0.5,0.3333,0.3333,0.3333,0.3055,0.0530,0.0942,0.5473
3223,0.5,0.5,0.3333,0.3333,0.3333,0.2959,0.3158,0.0115,0.3768
3224,0.5,0.5,0.3333,0.3333,0.3333,0.0844,0.2036,0.0036,0.7084
3225,0.5,0.5,0.3333,0.3333,0.3333,0.1132,0.0622,0.0020,0.8227
3226,0.5,0.5,0.3333,0.3333,0.3333,0.0449,0.0442,0.0025,0.9084
3227,0.5,0.5,0.3333,0.3333,0.3333,0.2130,0.2477,0.0032,0.5360
3228,0.5,0.5,0.3333,0.3333,0.3333,0.0432,0.0429,0.0015,0.9123
3229,0.5,0.5,0.3333,0.3333,0.3333,0.2817,0.2506,0.0042,0.4635
3230,0.5,0.5,0.3333,0.3333,0.3333,0.0174,0.1776,0.0020,0.8030
3231,0.5,0.5,0.3333,0.3333,0.3333,0.2027,0.0704,0.0021,0.7248
3232,0.5,0.5,0.3333,0.3333,0.3333,0.1309,0.5727,0.0278,0.2686
3233,0.5,0.5,0.3333,0.3333,0.3333,0.0399,0.0340,0.0026,0.9234
3234,0.5,0.5,0.3333,0.3333,0.3333,0.1363,0.1982,0.0034,0.6621
3235,0.5,0.5,0.3333,0.3333,0.3333,0.8403,0.0038,0.0938,0.0621
3236,0.5,0.5,0.3333,0.3333,0.3333,0.0407,0.0667,0.0013,0.8913
3237,0.5,0.5,0.3333,0.3333,0.3333,0.2962,0.0612,0.1306,0.5119
3238,0.5,0.5,0.3333,0.3333,0.3333,0.0244,0.0490,0.0011,0.9255
3239,0.5,0.5,0.3333,0.3333,0.3333,0.0198,0.0703,0.0011,0.9088
3240,0.5,0.5,0.3333,0.3333,0.3333,0.2926,0.0384,0.0140,0.6550
3241,0.5,0.5,0.3333,0.3333,0.3333,0.0341,0.0807,0.0013,0.8839
3242,0.5,0.5,0.3333,0.3333,0.3333,0.1232,0.1784,0.0063,0.6920
3243,0.5,0.5,0.3333,0.3333,0.3333,0.1455,0.2253,0.0064,0.6228
3244,0.5,0.5,0.3333,0.3333,0.3333,0.1738,0.5338,0.0083,0.2841
3245,0.5,0.5,0.3333,0.3333,0.3333,0.2502,0.4743,0.0495,0.2260
3246,0.5,0.5,0.3333,0.3333,0.3333,0.1084,0.5974,0.0698,0.2244
3247,0.5,0.5,0.3333,0.3333,0.3333,0.0339,0.0361,0.0018,0.9281
3248,0.5,0.5,0.3333,0.3333,0.3333,0.0487,0.0733,0.0014,0.8766
3249,0.5,0.5,0.3333,0.3333,0.3333,0.1335,0.0557,0.0020,0.8088
3250,0.5,0.5,0.3333,0.3333,0.3333,0.0349,0.0318,0.0012,0.9321
3251,0.5,0.5,0.3333,0.3333,0.3333,0.1314,0.1666,0.0035,0.6985
3252,0.5,0.5,0.3333,0.3333,0.3333,0.1167,0.0400,0.0016,0.8418
3253,0.5,0.5,0.3333,0.3333,0.3333,0.3327,0.2860,0.0129,0.3684
3254,0.5,0.5,0.3333,0.3333,0.3333,0.2306,0.3546,0.0042,0.4106
3255,0.5,0.5,0.3333,0.3333,0.3333,0.1965,0.2147,0.0036,0.5852
3256,0.5,0.5,0.3333,0.3333,0.3333,0.0155,0.1305,0.0015,0.8525
3257,0.5,0.5,0.3333,0.3333,0.3333,0.0151,0.1531,0.0018,0.8300
3258,0.5,0.5,0.3333,0.3333,0.3333,0.2492,0.3765,0.0842,0.2902
3259,0.5,0.5,0.3333,0.3333,0.3333,0.1152,0.0590,0.0060,0.8198
3260,0.5,0.5,0.3333,0.3333,0.3333,0.1515,0.1549,0.0046,0.6890
3261,0.5,0.5,0.3333,0.3333,0.3333,0.1567,0.5901,0.0554,0.1978
3262,0.5,0.5,0.3333,0.3333,0.3333,0.0260,0.0489,0.0011,0.9240
3263,0.5,0.5,0.3333,0.3333,0.3333,0.1835,0.1871,0.0035,0.6260
3264,0.5,0.5,0.3333,0.3333,0.3333,0.2818,0.1167,0.0230,0.5784
3265,0.5,0.5,0.3333,0.3333,0.3333,0.1720,0.0943,0.0749,0.6589
3266,0.5,0.5,0.3333,0.3333,0.3333,0.0143,0.0539,0.0009,0.9309
3267,0.5,0.5,0.3333,0.3333,0.3333,0.3207,0.1575,0.0058,0.5159
3268,0.5,0.5,0.3333,0.3333,0.3333,0.0981,0.3669,0.0764,0.4585
3269,0.5,0.5,0.3333,0.3333,0.3333,0.0801,0.1589,0.0042,0.7568
3270,0.5,0.5,0.3333,0.3333,0.3333,0.0114,0.0453,0.0008,0.9424
3271,0.5,0.5,0.3333,0.3333,0.3333,0.2476,0.2658,0.0410,0.4457
3272,0.5,0.5,0.3333,0.3333,0.3333,0.0658,0.0704,0.0053,0.8585
3273,0.5,0.5,0.3333,0.3333,0.3333,0.0528,0.0501,0.0021,0.8950
3274,0.5,0.5,0.3333,0.3333,0.3333,0.1500,0.2801,0.0045,0.5653
3275,0.5,0.5,0.3333,0.3333,0.3333,0.1982,0.0859,0.0275,0.6885
3276,0.5,0.5,0.3333,0.3333,0.3333,0.0572,0.0683,0.0019,0.8725
3278,0.5,0.5,0.3333,0.3333,0.3333,0.1423,0.0235,0.0917,0.7425
3279,0.5,0.5,0.3333,0.3333,0.3333,0.0367,0.0914,0.0013,0.8705
3280,0.5,0.5,0.3333,0.3333,0.3333,0.1412,0.2948,0.0069,0.5570
3281,0.5,0.5,0.3333,0.3333,0.3333,0.1085,0.2285,0.0040,0.6589
3282,0.5,0.5,0.3333,0.3333,0.3333,0.9114,0.0063,0.0393,0.0430
3283,0.5,0.5,0.3333,0.3333,0.3333,0.1341,0.1863,0.0052,0.6743
3284,0.5,0.5,0.3333,0.3333,0.3333,0.4017,0.1931,0.0094,0.3957
3285,0.5,0.5,0.3333,0.3333,0.3333,0.1194,0.2186,0.0057,0.6563
3286,0.5,0.5,0.3333,0.3333,0.3333,0.0723,0.0593,0.0254,0.8430
3287,0.5,0.5,0.3333,0.3333,0.3333,0.1448,0.4026,0.0072,0.4454
3288,0.5,0.5,0.3333,0.3333,0.3333,0.7892,0.0044,0.0854,0.1210
3289,0.5,0.5,0.3333,0.3333,0.3333,0.3438,0.1242,0.0691,0.4630
3290,0.5,0.5,0.3333,0.3333,0.3333,0.1412,0.0974,0.0021,0.7592
3291,0.5,0.5,0.3333,0.3333,0.3333,0.6991,0.0171,0.0624,0.2214
3292,0.5,0.5,0.3333,0.3333,0.3333,0.0798,0.0735,0.0048,0.8420
3293,0.5,0.5,0.3333,0.3333,0.3333,0.2427,0.1905,0.0129,0.5539
3294,0.5,0.5,0.3333,0.3333,0.3333,0.0123,0.0562,0.0009,0.9306
3295,0.5,0.5,0.3333,0.3333,0.3333,0.1658,0.2694,0.0045,0.5604
3296,0.5,0.5,0.3333,0.3333,0.3333,0.0412,0.0386,0.0012,0.9191
3297,0.5,0.5,0.3333,0.3333,0.3333,0.1018,0.0905,0.0046,0.8032
3298,0.5,0.5,0.3333,0.3333,0.3333,0.0085,0.2392,0.0016,0.7508
3299,0.5,0.5,0.3333,0.3333,0.3333,0.1906,0.2374,0.0082,0.5638
3300,0.5,0.5,0.3333,0.3333,0.3333,0.2781,0.2946,0.0078,0.4195
3301,0.5,0.5,0.3333,0.3333,0.3333,0.5848,0.0320,0.0419,0.3412
3302,0.5,0.5,0.3333,0.3333,0.3333,0.1612,0.6468,0.0155,0.1766
3303,0.5,0.5,0.3333,0.3333,0.3333,0.0694,0.0743,0.0019,0.8544
3304,0.5,0.5,0.3333,0.3333,0.3333,0.0275,0.1490,0.0018,0.8217
3305,0.5,0.5,0.3333,0.3333,0.3333,0.1417,0.7024,0.0110,0.1449
3306,0.5,0.5,0.3333,0.3333,0.3333,0.2063,0.2502,0.0048,0.5387
3307,0.5,0.5,0.3333,0.3333,0.3333,0.3135,0.3611,0.0240,0.3014
3308,0.5,0.5,0.3333,0.3333,0.3333,0.0191,0.0420,0.0009,0.9379
3309,0.5,0.5,0.3333,0.3333,0.3333,0.0866,0.0996,0.0038,0.8100
3310,0.5,0.5,0.3333,0.3333,0.3333,0.2249,0.1829,0.0045,0.5877
3311,0.5,0.5,0.3333,0.3333,0.3333,0.0696,0.0388,0.0015,0.8901
3312,0.5,0.5,0.3333,0.3333,0.3333,0.9076,0.0024,0.0564,0.0336
3313,0.5,0.5,0.3333,0.3333,0.3333,0.1648,0.3614,0.0061,0.4676
3314,0.5,0.5,0.3333,0.3333,0.3333,0.0566,0.0687,0.0034,0.8713
3315,0.5,0.5,0.3333,0.3333,0.3333,0.0424,0.0547,0.0018,0.9011
3316,0.5,0.5,0.3333,0.3333,0.3333,0.0749,0.0974,0.0036,0.8240
3317,0.5,0.5,0.3333,0.3333,0.3333,0.0947,0.1059,0.0026,0.7968
3318,0.5,0.5,0.3333,0.3333,0.3333,0.1178,0.0483,0.0311,0.8029
3319,0.5,0.5,0.3333,0.3333,0.3333,0.0579,0.0367,0.0014,0.9041
3320,0.5,0.5,0.3333,0.3333,0.3333,0.0488,0.0337,0.0013,0.9162
3321,0.5,0.5,0.3333,0.3333,0.3333,0.1187,0.1744,0.0024,0.7044
3322,0.5,0.5,0.3333,0.3333,0.3333,0.1215,0.5388,0.0297,0.3100
3323,0.5,0.5,0.3333,0.3333,0.3333,0.1091,0.1370,0.0043,0.7496
3324,0.5,0.5,0.3333,0.3333,0.3333,0.3883,0.1186,0.0039,0.4892
3325,0.5,0.5,0.3333,0.3333,0.3333,0.1989,0.3624,0.0041,0.4346
3326,0.5,0.5,0.3333,0.3333,0.3333,0.0769,0.0647,0.0022,0.8563
3327,0.5,0.5,0.3333,0.3333,0.3333,0.1818,0.2766,0.0045,0.5370
3328,0.5,0.5,0.3333,0.3333,0.3333,0.5049,0.0548,0.0353,0.4050
3329,0.5,0.5,0.3333,0.3333,0.3333,0.1557,0.3277,0.0289,0.4877
3330,0.5,0.5,0.3333,0.3333,0.3333,0.0256,0.0394,0.0010,0.9340
3331,0.5,0.5,0.3333,0.3333,0.3333,0.2092,0.6020,0.0553,0.1336
3332,0.5,0.5,0.3333,0.3333,0.3333,0.1462,0.4595,0.0138,0.3804
3333,0.5,0.5,0.3333,0.3333,0.3333,0.1555,0.5277,0.0084,0.3084
3334,0.5,0.5,0.3333,0.3333,0.3333,0.2723,0.3666,0.0412,0.3199
3335,0.5,0.5,0.3333,0.3333,0.3333,0.5372,0.0499,0.0390,0.3739
3336,0.5,0.5,0.3333,0.3333,0.3333,0.1364,0.7534,0.0186,0.0916
3337,0.5,0.5,0.3333,0.3333,0.3333,0.0467,0.0944,0.0015,0.8575
3338,0.5,0.5,0.3333,0.3333,0.3333,0.8433,0.0051,0.1164,0.0351
3339,0.5,0.5,0.3333,0.3333,0.3333,0.1671,0.2476,0.0177,0.5676
3340,0.5,0.5,0.3333,0.3333,0.3333,0.0176,0.0930,0.0015,0.8879
3341,0.5,0.5,0.3333,0.3333,0.3333,0.1096,0.0894,0.0665,0.7344
3342,0.5,0.5,0.3333,0.3333,0.3333,0.8053,0.0422,0.0543,0.0982
3343,0.5,0.5,0.3333,0.3333,0.3333,0.0850,0.0657,0.0017,0.8476
3344,0.5,0.5,0.3333,0.3333,0.3333,0.0448,0.0355,0.0011,0.9185
3345,0.5,0.5,0.3333,0.3333,0.3333,0.7063,0.0598,0.0492,0.1847
3346,0.5,0.5,0.3333,0.3333,0.3333,0.0913,0.1612,0.0020,0.7454
3347,0.5,0.5,0.3333,0.3333,0.3333,0.0355,0.0613,0.0017,0.9015
3348,0.5,0.5,0.3333,0.3333,0.3333,0.0414,0.0790,0.0019,0.8777
3349,0.5,0.5,0.3333,0.3333,0.3333,0.1057,0.0894,0.0020,0.8030
3350,0.5,0.5,0.3333,0.3333,0.3333,0.0392,0.0475,0.0011,0.9122
3351,0.5,0.5,0.3333,0.3333,0.3333,0.0163,0.0549,0.0011,0.9277
3352,0.5,0.5,0.3333,0.3333,0.3333,0.1536,0.6684,0.0245,0.1535
3353,0.5,0.5,0.3333,0.3333,0.3333,0.2066,0.3610,0.0046,0.4278
3354,0.5,0.5,0.3333,0.3333,0.3333,0.0844,0.1124,0.0021,0.8011
3355,0.5,0.5,0.3333,0.3333,0.3333,0.1935,0.2821,0.0045,0.5199
3356,0.5,0.5,0.3333,0.3333,0.3333,0.1400,0.1737,0.0029,0.6834
3357,0.5,0.5,0.3333,0.3333,0.3333,0.2971,0.2809,0.0060,0.4160
3358,0.5,0.5,0.3333,0.3333,0.3333,0.1812,0.2206,0.0037,0.5946
3359,0.5,0.5,0.3333,0.3333,0.3333,0.0727,0.0472,0.0016,0.8785
3360,0.5,0.5,0.3333,0.3333,0.3333,0.0337,0.0495,0.0012,0.9157
3361,0.5,0.5,0.3333,0.3333,0.3333,0.1572,0.4588,0.0194,0.3646
3362,0.5,0.5,0.3333,0.3333,0.3333,0.2907,0.0726,0.0504,0.5863
3363,0.5,0.5,0.3333,0.3333,0.3333,0.1618,0.3814,0.0874,0.3693
3364,0.5,0.5,0.3333,0.3333,0.3333,0.1709,0.4227,0.0054,0.4010
3365,0.5,0.5,0.3333,0.3333,0.3333,0.6151,0.0336,0.0731,0.2781
3366,0.5,0.5,0.3333,0.3333,0.3333,0.3938,0.0595,0.0074,0.5393
3367,0.5,0.5,0.3333,0.3333,0.3333,0.0135,0.0491,0.0009,0.9364
3368,0.5,0.5,0.3333,0.3333,0.3333,0.1411,0.2136,0.0046,0.6407
3369,0.5,0.5,0.3333,0.3333,0.3333,0.1509,0.3849,0.0063,0.4579
3370,0.5,0.5,0.3333,0.3333,0.3333,0.0581,0.1240,0.0017,0.8163
3371,0.5,0.5,0.3333,0.3333,0.3333,0.0330,0.0543,0.0017,0.9110
3372,0.5,0.5,0.3333,0.3333,0.3333,0.1021,0.3603,0.0671,0.4705
3373,0.5,0.5,0.3333,0.3333,0.3333,0.0277,0.0562,0.0011,0.9151
3374,0.5,0.5,0.3333,0.3333,0.3333,0.1476,0.1063,0.0549,0.6913
3375,0.5,0.5,0.3333,0.3333,0.3333,0.1380,0.5167,0.0553,0.2901
3376,0.5,0.5,0.3333,0.3333,0.3333,0.0458,0.0734,0.0027,0.8781
3377,0.5,0.5,0.3333,0.3333,0.3333,0.1177,0.1643,0.0023,0.7157
3378,0.5,0.5,0.3333,0.3333,0.3333,0.0997,0.1333,0.0500,0.7171
3379,0.5,0.5,0.3333,0.3333,0.3333,0.1126,0.0987,0.0034,0.7852
3380,0.5,0.5,0.3333,0.3333,0.3333,0.0539,0.0724,0.0019,0.8717
3381,0.5,0.5,0.3333,0.3333,0.3333,0.1023,0.7801,0.0424,0.0752
3382,0.5,0.5,0.3333,0.3333,0.3333,0.1188,0.7218,0.0267,0.1327
3383,0.5,0.5,0.3333,0.3333,0.3333,0.5884,0.0402,0.1172,0.2542
3384,0.5,0.5,0.3333,0.3333,0.3333,0.1894,0.3478,0.0054,0.4574
3385,0.5,0.5,0.3333,0.3333,0.3333,0.0192,0.0421,0.0009,0.9378
3386,0.5,0.5,0.3333,0.3333,0.3333,0.0679,0.0645,0.0035,0.8642
3387,0.5,0.5,0.3333,0.3333,0.3333,0.1287,0.2597,0.0038,0.6078
3388,0.5,0.5,0.3333,0.3333,0.3333,0.1659,0.0554,0.0436,0.7351
3389,0.5,0.5,0.3333,0.3333,0.3333,0.0421,0.0391,0.0012,0.9176
3390,0.5,0.5,0.3333,0.3333,0.3333,0.0326,0.0342,0.0011,0.9320
3391,0.5,0.5,0.3333,0.3333,0.3333,0.1052,0.5012,0.0073,0.3863
3392,0.5,0.5,0.3333,0.3333,0.3333,0.2568,0.2109,0.0048,0.5275
3393,0.5,0.5,0.3333,0.3333,0.3333,0.0466,0.0587,0.0019,0.8928
3394,0.5,0.5,0.3333,0.3333,0.3333,0.2208,0.0822,0.1002,0.5969
3395,0.5,0.5,0.3333,0.3333,0.3333,0.6366,0.0441,0.0417,0.2776
3396,0.5,0.5,0.3333,0.3333,0.3333,0.0284,0.0343,0.0011,0.9362
3397,0.5,0.5,0.3333,0.3333,0.3333,0.0531,0.1595,0.0021,0.7853
3398,0.5,0.5,0.3333,0.3333,0.3333,0.2157,0.1713,0.1650,0.4480
3399,0.5,0.5,0.3333,0.3333,0.3333,0.2231,0.3029,0.0045,0.4695
3400,0.5,0.5,0.3333,0.3333,0.3333,0.2935,0.0585,0.0084,0.6396
3401,0.5,0.5,0.3333,0.3333,0.3333,0.1908,0.0648,0.0126,0.7318
3402,0.5,0.5,0.3333,0.3333,0.3333,0.0180,0.1377,0.0012,0.8431
3403,0.5,0.5,0.3333,0.3333,0.3333,0.1171,0.7467,0.0154,0.1208
3404,0.5,0.5,0.3333,0.3333,0.3333,0.1082,0.0907,0.0017,0.7994
3405,0.5,0.5,0.3333,0.3333,0.3333,0.0119,0.0358,0.0009,0.9514
3406,0.5,0.5,0.3333,0.3333,0.3333,0.1820,0.1620,0.0033,0.6527
3407,0.5,0.5,0.3333,0.3333,0.3333,0.0914,0.0689,0.0019,0.8378
3408,0.5,0.5,0.3333,0.3333,0.3333,0.1631,0.2342,0.0033,0.5995
3409,0.5,0.5,0.3333,0.3333,0.3333,0.1127,0.1220,0.0035,0.7618
3410,0.5,0.5,0.3333,0.3333,0.3333,0.1686,0.5199,0.0357,0.2758
3411,0.5,0.5,0.3333,0.3333,0.3333,0.2420,0.2924,0.0052,0.4604
