unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3309,0.5,0.5,0.0191,0.9342,0.0467,0.25,0.25,0.25,0.25
3310,0.5,0.5,0.0142,0.8638,0.1220,0.25,0.25,0.25,0.25
3311,0.5,0.5,0.0350,0.9291,0.0360,0.25,0.25,0.25,0.25
3312,0.5,0.5,0.0030,0.0119,0.9851,0.25,0.25,0.25,0.25
3313,0.5,0.5,0.0118,0.8183,0.1699,0.25,0.25,0.25,0.25
3314,0.5,0.5,0.6248,0.0141,0.3611,0.25,0.25,0.25,0.25
3315,0.5,0.5,0.0252,0.9615,0.0133,0.25,0.25,0.25,0.25
3316,0.5,0.5,0.3237,0.1819,0.4944,0.25,0.25,0.25,0.25
3317,0.5,0.5,0.0790,0.8222,0.0987,0.25,0.25,0.25,0.25
3318,0.5,0.5,0.0994,0.4068,0.4937,0.25,0.25,0.25,0.25
3319,0.5,0.5,0.5277,0.3762,0.0961,0.25,0.25,0.25,0.25
3320,0.5,0.5,0.0150,0.6820,0.3030,0.25,0.25,0.25,0.25
3321,0.5,0.5,0.1632,0.8344,0.0023,0.25,0.25,0.25,0.25
3322,0.5,0.5,0.2049,0.0860,0.7092,0.25,0.25,0.25,0.25
3323,0.5,0.5,0.5711,0.3398,0.0891,0.25,0.25,0.25,0.25
3324,0.5,0.5,0.0042,0.7874,0.2085,0.25,0.25,0.25,0.25
3325,0.5,0.5,0.0002,0.9053,0.0945,0.25,0.25,0.25,0.25
3326,0.5,0.5,0.3787,0.5518,0.0696,0.25,0.25,0.25,0.25
3327,0.5,0.5,0.0489,0.8662,0.0849,0.25,0.25,0.25,0.25
3328,0.5,0.5,0.0098,0.9281,0.0621,0.25,0.25,0.25,0.25
3329,0.5,0.5,0.0575,0.4452,0.4973,0.25,0.25,0.25,0.25
3330,0.5,0.5,0.9783,0.0107,0.0110,0.25,0.25,0.25,0.25
3331,0.5,0.5,0.0644,0.0229,0.9128,0.25,0.25,0.25,0.25
3332,0.5,0.5,0.0428,0.9244,0.0329,0.25,0.25,0.25,0.25
3333,0.5,0.5,0.0597,0.8728,0.0675,0.25,0.25,0.25,0.25
3334,0.5,0.5,0.1188,0.2116,0.6696,0.25,0.25,0.25,0.25
3335,0.5,0.5,0.1659,0.0732,0.7609,0.25,0.25,0.25,0.25
3336,0.5,0.5,0.0261,0.0168,0.9571,0.25,0.25,0.25,0.25
3337,0.5,0.5,0.0030,0.9748,0.0223,0.25,0.25,0.25,0.25
3338,0.5,0.5,0.0274,0.1576,0.8150,0.25,0.25,0.25,0.25
3339,0.5,0.5,0.0244,0.1281,0.8475,0.25,0.25,0.25,0.25
3340,0.5,0.5,0.0396,0.7124,0.2480,0.25,0.25,0.25,0.25
3341,0.5,0.5,0.4464,0.4704,0.0831,0.25,0.25,0.25,0.25
3342,0.5,0.5,0.0532,0.4048,0.5420,0.25,0.25,0.25,0.25
3343,0.5,0.5,0.0009,0.9038,0.0953,0.25,0.25,0.25,0.25
3344,0.5,0.5,0.1842,0.7655,0.0504,0.25,0.25,0.25,0.25
3345,0.5,0.5,0.0263,0.9649,0.0088,0.25,0.25,0.25,0.25
3346,0.5,0.5,0.0714,0.7537,0.1749,0.25,0.25,0.25,0.25
3347,0.5,0.5,0.3168,0.6791,0.0041,0.25,0.25,0.25,0.25
3348,0.5,0.5,0.0280,0.7803,0.1916,0.25,0.25,0.25,0.25
3349,0.5,0.5,0.0008,0.9413,0.0579,0.25,0.25,0.25,0.25
3350,0.5,0.5,0.0244,0.9356,0.0400,0.25,0.25,0.25,0.25
3351,0.5,0.5,0.1509,0.8268,0.0224,0.25,0.25,0.25,0.25
3352,0.5,0.5,0.1752,0.3791,0.4457,0.25,0.25,0.25,0.25
3353,0.5,0.5,0.0018,0.5417,0.4566,0.25,0.25,0.25,0.25
3354,0.5,0.5,0.0032,0.8935,0.1033,0.25,0.25,0.25,0.25
3355,0.5,0.5,0.2058,0.5402,0.2540,0.25,0.25,0.25,0.25
3356,0.5,0.5,0.0476,0.9218,0.0306,0.25,0.25,0.25,0.25
3357,0.5,0.5,0.1936,0.7062,0.1002,0.25,0.25,0.25,0.25
3358,0.5,0.5,0.5477,0.4287,0.0236,0.25,0.25,0.25,0.25
3359,0.5,0.5,0.0045,0.9757,0.0198,0.25,0.25,0.25,0.25
3360,0.5,0.5,0.7275,0.1920,0.0805,0.25,0.25,0.25,0.25
3361,0.5,0.5,0.0189,0.1211,0.8601,0.25,0.25,0.25,0.25
3362,0.5,0.5,0.1859,0.5230,0.2911,0.25,0.25,0.25,0.25
3363,0.5,0.5,0.4486,0.4629,0.0885,0.25,0.25,0.25,0.25
3364,0.5,0.5,0.0338,0.9293,0.0368,0.25,0.25,0.25,0.25
3365,0.5,0.5,0.1950,0.4683,0.3366,0.25,0.25,0.25,0.25
3366,0.5,0.5,0.0128,0.9195,0.0677,0.25,0.25,0.25,0.25
3367,0.5,0.5,0.0258,0.9303,0.0439,0.25,0.25,0.25,0.25
3368,0.5,0.5,0.8917,0.0829,0.0254,0.25,0.25,0.25,0.25
3369,0.5,0.5,0.0028,0.9662,0.0310,0.25,0.25,0.25,0.25
3370,0.5,0.5,0.1340,0.8628,0.0033,0.25,0.25,0.25,0.25
3371,0.5,0.5,0.8253,0.0175,0.1572,0.25,0.25,0.25,0.25
3372,0.5,0.5,0.3462,0.4791,0.1748,0.25,0.25,0.25,0.25
3373,0.5,0.5,0.0090,0.9714,0.0196,0.25,0.25,0.25,0.25
3374,0.5,0.5,0.5220,0.3106,0.1674,0.25,0.25,0.25,0.25
3375,0.5,0.5,0.0963,0.4484,0.4553,0.25,0.25,0.25,0.25
3376,0.5,0.5,0.9467,0.0515,0.0018,0.25,0.25,0.25,0.25
3377,0.5,0.5,0.0048,0.9244,0.0709,0.25,0.25,0.25,0.25
3378,0.5,0.5,0.0402,0.6664,0.2934,0.25,0.25,0.25,0.25
3379,0.5,0.5,0.0145,0.5505,0.4351,0.25,0.25,0.25,0.25
3380,0.5,0.5,0.1128,0.7514,0.1359,0.25,0.25,0.25,0.25
3381,0.5,0.5,0.0363,0.2189,0.7448,0.25,0.25,0.25,0.25
3382,0.5,0.5,0.1434,0.3579,0.4986,0.25,0.25,0.25,0.25
3383,0.5,0.5,0.0593,0.4935,0.4472,0.25,0.25,0.25,0.25
3384,0.5,0.5,0.0025,0.9202,0.0773,0.25,0.25,0.25,0.25
3385,0.5,0.5,0.0054,0.9685,0.0261,0.25,0.25,0.25,0.25
3386,0.5,0.5,0.0108,0.2049,0.7842,0.25,0.25,0.25,0.25
3387,0.5,0.5,0.0011,0.9619,0.0370,0.25,0.25,0.25,0.25
3388,0.5,0.5,0.2104,0.4609,0.3287,0.25,0.25,0.25,0.25
3389,0.5,0.5,0.0020,0.9798,0.0182,0.25,0.25,0.25,0.25
3390,0.5,0.5,0.0121,0.9696,0.0183,0.25,0.25,0.25,0.25
3391,0.5,0.5,0.0465,0.6271,0.3264,0.25,0.25,0.25,0.25
3392,0.5,0.5,0.0107,0.8915,0.0978,0.25,0.25,0.25,0.25
3393,0.5,0.5,0.0041,0.9871,0.0087,0.25,0.25,0.25,0.25
3394,0.5,0.5,0.1587,0.4629,0.3784,0.25,0.25,0.25,0.25
3395,0.5,0.5,0.1201,0.7062,0.1737,0.25,0.25,0.25,0.25
3396,0.5,0.5,0.0042,0.9747,0.0211,0.25,0.25,0.25,0.25
3397,0.5,0.5,0.0077,0.9843,0.0079,0.25,0.25,0.25,0.25
3398,0.5,0.5,0.1414,0.3861,0.4724,0.25,0.25,0.25,0.25
3399,0.5,0.5,0.0205,0.9227,0.0568,0.25,0.25,0.25,0.25
3400,0.5,0.5,0.0134,0.9373,0.0493,0.25,0.25,0.25,0.25
3401,0.5,0.5,0.0048,0.9492,0.0460,0.25,0.25,0.25,0.25
3402,0.5,0.5,0.0023,0.9333,0.0644,0.25,0.25,0.25,0.25
3403,0.5,0.5,0.0077,0.0145,0.9778,0.25,0.25,0.25,0.25
3404,0.5,0.5,0.6470,0.3314,0.0216,0.25,0.25,0.25,0.25
3405,0.5,0.5,0.2228,0.7668,0.0104,0.25,0.25,0.25,0.25
3406,0.5,0.5,0.0029,0.9905,0.0065,0.25,0.25,0.25,0.25
3407,0.5,0.5,0.6680,0.3063,0.0257,0.25,0.25,0.25,0.25
3408,0.5,0.5,0.0237,0.7950,0.1813,0.25,0.25,0.25,0.25
3409,0.5,0.5,0.0652,0.3363,0.5985,0.25,0.25,0.25,0.25
3410,0.5,0.5,0.2841,0.3591,0.3569,0.25,0.25,0.25,0.25
3411,0.5,0.5,0.2275,0.4707,0.3019,0.25,0.25,0.25,0.25
