unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3192,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0020,0.0000,0.9978
3193,0.5,0.5,0.3333,0.3333,0.3333,0.7476,0.0277,0.0402,0.1845
3194,0.5,0.5,0.3333,0.3333,0.3333,0.5497,0.3812,0.0115,0.0576
3195,0.5,0.5,0.3333,0.3333,0.3333,0.8758,0.0871,0.0005,0.0366
3196,0.5,0.5,0.3333,0.3333,0.3333,0.9347,0.0063,0.0565,0.0026
3197,0.5,0.5,0.3333,0.3333,0.3333,0.0015,0.0175,0.0000,0.9810
3198,0.5,0.5,0.3333,0.3333,0.3333,0.0496,0.9194,0.0005,0.0305
3199,0.5,0.5,0.3333,0.3333,0.3333,0.2837,0.6982,0.0065,0.0116
3200,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.1396,0.0015,0.8583
3201,0.5,0.5,0.3333,0.3333,0.3333,0.2793,0.6858,0.0138,0.0211
3202,0.5,0.5,0.3333,0.3333,0.3333,0.9191,0.0369,0.0275,0.0165
3203,0.5,0.5,0.3333,0.3333,0.3333,0.1168,0.7956,0.0318,0.0558
3204,0.5,0.5,0.3333,0.3333,0.3333,0.3827,0.5483,0.0465,0.0225
3205,0.5,0.5,0.3333,0.3333,0.3333,0.6236,0.1213,0.0093,0.2458
3206,0.5,0.5,0.3333,0.3333,0.3333,0.1668,0.0106,0.0002,0.8225
3207,0.5,0.5,0.3333,0.3333,0.3333,0.0989,0.8198,0.0007,0.0806
3208,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.0079,0.0000,0.9897
3209,0.5,0.5,0.3333,0.3333,0.3333,0.0304,0.9131,0.0107,0.0459
3210,0.5,0.5,0.3333,0.3333,0.3333,0.1597,0.1006,0.0009,0.7387
3211,0.5,0.5,0.3333,0.3333,0.3333,0.4983,0.3786,0.0076,0.1155
3212,0.5,0.5,0.3333,0.3333,0.3333,0.0536,0.1894,0.0612,0.6958
3213,0.5,0.5,0.3333,0.3333,0.3333,0.0847,0.7148,0.0197,0.1808
3214,0.5,0.5,0.3333,0.3333,0.3333,0.2298,0.0459,0.0049,0.7195
3215,0.5,0.5,0.3333,0.3333,0.3333,0.7971,0.0329,0.0348,0.1352
3216,0.5,0.5,0.3333,0.3333,0.3333,0.3451,0.6266,0.0062,0.0221
3217,0.5,0.5,0.3333,0.3333,0.3333,0.4043,0.5404,0.0149,0.0405
3218,0.5,0.5,0.3333,0.3333,0.3333,0.0433,0.1567,0.0009,0.7991
3219,0.5,0.5,0.3333,0.3333,0.3333,0.2172,0.7155,0.0369,0.0304
3220,0.5,0.5,0.3333,0.3333,0.3333,0.0872,0.0664,0.0282,0.8182
3221,0.5,0.5,0.3333,0.3333,0.3333,0.0753,0.8966,0.0221,0.0060
3222,0.5,0.5,0.3333,0.3333,0.3333,0.1003,0.0134,0.4015,0.4848
3223,0.5,0.5,0.3333,0.3333,0.3333,0.0093,0.6770,0.0153,0.2984
3224,0.5,0.5,0.3333,0.3333,0.3333,0.8838,0.0779,0.0037,0.0346
3225,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0580,0.0001,0.9417
3226,0.5,0.5,0.3333,0.3333,0.3333,0.5208,0.4147,0.0119,0.0526
3227,0.5,0.5,0.3333,0.3333,0.3333,0.3262,0.0259,0.0001,0.6478
3228,0.5,0.5,0.3333,0.3333,0.3333,0.0817,0.6059,0.0028,0.3097
3229,0.5,0.5,0.3333,0.3333,0.3333,0.0074,0.9876,0.0029,0.0021
3230,0.5,0.5,0.3333,0.3333,0.3333,0.0931,0.0196,0.0009,0.8864
3231,0.5,0.5,0.3333,0.3333,0.3333,0.2643,0.0703,0.0010,0.6644
3232,0.5,0.5,0.3333,0.3333,0.3333,0.8692,0.0564,0.0621,0.0123
3233,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.9682,0.0004,0.0308
3234,0.5,0.5,0.3333,0.3333,0.3333,0.0523,0.1537,0.0005,0.7935
3235,0.5,0.5,0.3333,0.3333,0.3333,0.9238,0.0452,0.0259,0.0051
3236,0.5,0.5,0.3333,0.3333,0.3333,0.0026,0.0024,0.0000,0.9950
3237,0.5,0.5,0.3333,0.3333,0.3333,0.2171,0.0401,0.4838,0.2590
3238,0.5,0.5,0.3333,0.3333,0.3333,0.0321,0.0774,0.0129,0.8777
3239,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0050,0.0001,0.9939
3240,0.5,0.5,0.3333,0.3333,0.3333,0.9624,0.0041,0.0245,0.0090
3241,0.5,0.5,0.3333,0.3333,0.3333,0.0465,0.0111,0.0000,0.9423
3242,0.5,0.5,0.3333,0.3333,0.3333,0.0721,0.9017,0.0121,0.0141
3243,0.5,0.5,0.3333,0.3333,0.3333,0.5572,0.3562,0.0061,0.0805
3244,0.5,0.5,0.3333,0.3333,0.3333,0.9557,0.0165,0.0177,0.0101
3245,0.5,0.5,0.3333,0.3333,0.3333,0.0328,0.9647,0.0014,0.0012
3246,0.5,0.5,0.3333,0.3333,0.3333,0.7083,0.0309,0.0269,0.2338
3247,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.7674,0.0001,0.2318
3248,0.5,0.5,0.3333,0.3333,0.3333,0.4641,0.0371,0.0082,0.4906
3249,0.5,0.5,0.3333,0.3333,0.3333,0.1707,0.0498,0.0010,0.7785
3250,0.5,0.5,0.3333,0.3333,0.3333,0.0005,0.0693,0.0001,0.9302
3251,0.5,0.5,0.3333,0.3333,0.3333,0.0289,0.7172,0.0691,0.1848
3252,0.5,0.5,0.3333,0.3333,0.3333,0.1466,0.4547,0.0047,0.3940
3253,0.5,0.5,0.3333,0.3333,0.3333,0.0387,0.9483,0.0026,0.0104
3254,0.5,0.5,0.3333,0.3333,0.3333,0.0437,0.5334,0.0005,0.4224
3255,0.5,0.5,0.3333,0.3333,0.3333,0.0085,0.0014,0.0001,0.9900
3256,0.5,0.5,0.3333,0.3333,0.3333,0.0050,0.0010,0.0000,0.9940
3257,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3258,0.5,0.5,0.3333,0.3333,0.3333,0.3175,0.0773,0.2348,0.3704
3259,0.5,0.5,0.3333,0.3333,0.3333,0.3065,0.5870,0.0103,0.0961
3260,0.5,0.5,0.3333,0.3333,0.3333,0.1976,0.7048,0.0147,0.0830
3261,0.5,0.5,0.3333,0.3333,0.3333,0.5064,0.4594,0.0102,0.0240
3262,0.5,0.5,0.3333,0.3333,0.3333,0.0050,0.0046,0.0001,0.9903
3263,0.5,0.5,0.3333,0.3333,0.3333,0.0677,0.0649,0.0466,0.8208
3264,0.5,0.5,0.3333,0.3333,0.3333,0.9561,0.0097,0.0011,0.0331
3265,0.5,0.5,0.3333,0.3333,0.3333,0.2733,0.0245,0.0996,0.6026
3266,0.5,0.5,0.3333,0.3333,0.3333,0.0245,0.0074,0.0006,0.9676
3267,0.5,0.5,0.3333,0.3333,0.3333,0.0239,0.0028,0.0000,0.9733
3268,0.5,0.5,0.3333,0.3333,0.3333,0.7811,0.0756,0.0132,0.1301
3269,0.5,0.5,0.3333,0.3333,0.3333,0.0390,0.8663,0.0187,0.0760
3270,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0074,0.0000,0.9916
3271,0.5,0.5,0.3333,0.3333,0.3333,0.7354,0.1406,0.0548,0.0692
3272,0.5,0.5,0.3333,0.3333,0.3333,0.2184,0.1286,0.1378,0.5152
3273,0.5,0.5,0.3333,0.3333,0.3333,0.0131,0.9457,0.0010,0.0402
3274,0.5,0.5,0.3333,0.3333,0.3333,0.0610,0.6026,0.0046,0.3318
3275,0.5,0.5,0.3333,0.3333,0.3333,0.1231,0.0367,0.0972,0.7430
3276,0.5,0.5,0.3333,0.3333,0.3333,0.2828,0.1887,0.0039,0.5246
3278,0.5,0.5,0.3333,0.3333,0.3333,0.8899,0.0075,0.0134,0.0891
3279,0.5,0.5,0.3333,0.3333,0.3333,0.0246,0.0011,0.0008,0.9735
3280,0.5,0.5,0.3333,0.3333,0.3333,0.1873,0.7109,0.0005,0.1013
3281,0.5,0.5,0.3333,0.3333,0.3333,0.3979,0.5234,0.0177,0.0609
3282,0.5,0.5,0.3333,0.3333,0.3333,0.8904,0.0815,0.0152,0.0129
3283,0.5,0.5,0.3333,0.3333,0.3333,0.6062,0.3056,0.0345,0.0537
3284,0.5,0.5,0.3333,0.3333,0.3333,0.1129,0.8552,0.0034,0.0285
3285,0.5,0.5,0.3333,0.3333,0.3333,0.0093,0.4813,0.0104,0.4990
3286,0.5,0.5,0.3333,0.3333,0.3333,0.0095,0.0345,0.0105,0.9454
3287,0.5,0.5,0.3333,0.3333,0.3333,0.2414,0.5776,0.0189,0.1621
3288,0.5,0.5,0.3333,0.3333,0.3333,0.8782,0.0854,0.0299,0.0065
3289,0.5,0.5,0.3333,0.3333,0.3333,0.1893,0.0234,0.0368,0.7506
3290,0.5,0.5,0.3333,0.3333,0.3333,0.3945,0.4642,0.0064,0.1349
3291,0.5,0.5,0.3333,0.3333,0.3333,0.7416,0.2147,0.0038,0.0398
3292,0.5,0.5,0.3333,0.3333,0.3333,0.2884,0.6525,0.0170,0.0421
3293,0.5,0.5,0.3333,0.3333,0.3333,0.0298,0.9215,0.0262,0.0224
3294,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3295,0.5,0.5,0.3333,0.3333,0.3333,0.0056,0.0048,0.0001,0.9895
3296,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.1112,0.0001,0.8864
3297,0.5,0.5,0.3333,0.3333,0.3333,0.4758,0.4736,0.0083,0.0423
3298,0.5,0.5,0.3333,0.3333,0.3333,0.0024,0.0160,0.0029,0.9787
3299,0.5,0.5,0.3333,0.3333,0.3333,0.2344,0.7155,0.0084,0.0417
3300,0.5,0.5,0.3333,0.3333,0.3333,0.0047,0.2323,0.0125,0.7505
3301,0.5,0.5,0.3333,0.3333,0.3333,0.3246,0.2443,0.1077,0.3235
3302,0.5,0.5,0.3333,0.3333,0.3333,0.5621,0.3719,0.0116,0.0545
3303,0.5,0.5,0.3333,0.3333,0.3333,0.0296,0.2721,0.0005,0.6978
3304,0.5,0.5,0.3333,0.3333,0.3333,0.0619,0.0053,0.0000,0.9328
3305,0.5,0.5,0.3333,0.3333,0.3333,0.0507,0.9294,0.0104,0.0096
3306,0.5,0.5,0.3333,0.3333,0.3333,0.0157,0.0430,0.0000,0.9412
3307,0.5,0.5,0.3333,0.3333,0.3333,0.5296,0.3636,0.0621,0.0447
3308,0.5,0.5,0.3333,0.3333,0.3333,0.0019,0.0376,0.0000,0.9605
3309,0.5,0.5,0.3333,0.3333,0.3333,0.0049,0.9499,0.0008,0.0445
3310,0.5,0.5,0.3333,0.3333,0.3333,0.0227,0.0002,0.0000,0.9771
3311,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0013,0.0000,0.9976
3312,0.5,0.5,0.3333,0.3333,0.3333,0.9252,0.0142,0.0566,0.0039
3313,0.5,0.5,0.3333,0.3333,0.3333,0.2517,0.3889,0.0166,0.3428
3314,0.5,0.5,0.3333,0.3333,0.3333,0.3341,0.5140,0.0139,0.1381
3315,0.5,0.5,0.3333,0.3333,0.3333,0.0047,0.8149,0.0004,0.1800
3316,0.5,0.5,0.3333,0.3333,0.3333,0.1696,0.7816,0.0084,0.0404
3317,0.5,0.5,0.3333,0.3333,0.3333,0.4425,0.0430,0.0008,0.5137
3318,0.5,0.5,0.3333,0.3333,0.3333,0.2321,0.0114,0.0361,0.7204
3319,0.5,0.5,0.3333,0.3333,0.3333,0.0478,0.3122,0.0013,0.6386
3320,0.5,0.5,0.3333,0.3333,0.3333,0.2422,0.0957,0.0073,0.6548
3321,0.5,0.5,0.3333,0.3333,0.3333,0.0139,0.3191,0.0032,0.6638
3322,0.5,0.5,0.3333,0.3333,0.3333,0.5719,0.3653,0.0104,0.0524
3323,0.5,0.5,0.3333,0.3333,0.3333,0.0911,0.8707,0.0125,0.0257
3324,0.5,0.5,0.3333,0.3333,0.3333,0.0211,0.0001,0.0000,0.9788
3325,0.5,0.5,0.3333,0.3333,0.3333,0.2215,0.0395,0.0008,0.7382
3326,0.5,0.5,0.3333,0.3333,0.3333,0.3154,0.5895,0.0093,0.0858
3327,0.5,0.5,0.3333,0.3333,0.3333,0.1082,0.0865,0.0104,0.7949
3328,0.5,0.5,0.3333,0.3333,0.3333,0.9613,0.0153,0.0014,0.0220
3329,0.5,0.5,0.3333,0.3333,0.3333,0.5772,0.1466,0.0607,0.2154
3330,0.5,0.5,0.3333,0.3333,0.3333,0.0197,0.0750,0.0054,0.9000
3331,0.5,0.5,0.3333,0.3333,0.3333,0.1287,0.8243,0.0155,0.0315
3332,0.5,0.5,0.3333,0.3333,0.3333,0.6001,0.2777,0.0085,0.1138
3333,0.5,0.5,0.3333,0.3333,0.3333,0.3667,0.4983,0.0017,0.1333
3334,0.5,0.5,0.3333,0.3333,0.3333,0.2740,0.6945,0.0078,0.0237
3335,0.5,0.5,0.3333,0.3333,0.3333,0.5423,0.1416,0.2035,0.1126
3336,0.5,0.5,0.3333,0.3333,0.3333,0.7434,0.2190,0.0173,0.0203
3337,0.5,0.5,0.3333,0.3333,0.3333,0.5742,0.0545,0.0015,0.3698
3338,0.5,0.5,0.3333,0.3333,0.3333,0.8922,0.0433,0.0406,0.0239
3339,0.5,0.5,0.3333,0.3333,0.3333,0.1293,0.8525,0.0066,0.0116
3340,0.5,0.5,0.3333,0.3333,0.3333,0.0071,0.0813,0.0005,0.9111
3341,0.5,0.5,0.3333,0.3333,0.3333,0.0935,0.2168,0.0378,0.6519
3342,0.5,0.5,0.3333,0.3333,0.3333,0.7478,0.0352,0.0431,0.1739
3343,0.5,0.5,0.3333,0.3333,0.3333,0.1901,0.0611,0.0005,0.7484
3344,0.5,0.5,0.3333,0.3333,0.3333,0.0440,0.5045,0.0022,0.4493
3345,0.5,0.5,0.3333,0.3333,0.3333,0.2228,0.7527,0.0162,0.0082
3346,0.5,0.5,0.3333,0.3333,0.3333,0.2798,0.3292,0.0093,0.3817
3347,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0331,0.0000,0.9662
3348,0.5,0.5,0.3333,0.3333,0.3333,0.3520,0.0132,0.0644,0.5704
3349,0.5,0.5,0.3333,0.3333,0.3333,0.5031,0.1629,0.0192,0.3148
3350,0.5,0.5,0.3333,0.3333,0.3333,0.2096,0.1116,0.0063,0.6726
3351,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0028,0.0000,0.9969
3352,0.5,0.5,0.3333,0.3333,0.3333,0.6468,0.0855,0.0353,0.2324
3353,0.5,0.5,0.3333,0.3333,0.3333,0.1115,0.0321,0.0001,0.8563
3354,0.5,0.5,0.3333,0.3333,0.3333,0.1877,0.0672,0.0003,0.7448
3355,0.5,0.5,0.3333,0.3333,0.3333,0.0044,0.0172,0.0020,0.9764
3356,0.5,0.5,0.3333,0.3333,0.3333,0.0096,0.0272,0.0006,0.9627
3357,0.5,0.5,0.3333,0.3333,0.3333,0.0918,0.4876,0.0113,0.4093
3358,0.5,0.5,0.3333,0.3333,0.3333,0.0034,0.0588,0.0100,0.9279
3359,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.1586,0.0000,0.8411
3360,0.5,0.5,0.3333,0.3333,0.3333,0.0022,0.0051,0.0009,0.9918
3361,0.5,0.5,0.3333,0.3333,0.3333,0.9376,0.0204,0.0282,0.0137
3362,0.5,0.5,0.3333,0.3333,0.3333,0.2253,0.5957,0.0368,0.1421
3363,0.5,0.5,0.3333,0.3333,0.3333,0.0451,0.4038,0.0255,0.5257
3364,0.5,0.5,0.3333,0.3333,0.3333,0.0353,0.8473,0.0001,0.1173
3365,0.5,0.5,0.3333,0.3333,0.3333,0.4412,0.2128,0.0279,0.3181
3366,0.5,0.5,0.3333,0.3333,0.3333,0.3000,0.0010,0.0004,0.6986
3367,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0007,0.0000,0.9986
3368,0.5,0.5,0.3333,0.3333,0.3333,0.0217,0.9613,0.0047,0.0123
3369,0.5,0.5,0.3333,0.3333,0.3333,0.5505,0.1284,0.0065,0.3145
3370,0.5,0.5,0.3333,0.3333,0.3333,0.0014,0.0695,0.0010,0.9281
3371,0.5,0.5,0.3333,0.3333,0.3333,0.1167,0.1243,0.0220,0.7371
3372,0.5,0.5,0.3333,0.3333,0.3333,0.4342,0.0608,0.1251,0.3798
3373,0.5,0.5,0.3333,0.3333,0.3333,0.0005,0.0124,0.0000,0.9871
3374,0.5,0.5,0.3333,0.3333,0.3333,0.2855,0.2352,0.0591,0.4202
3375,0.5,0.5,0.3333,0.3333,0.3333,0.5729,0.1999,0.0630,0.1642
3376,0.5,0.5,0.3333,0.3333,0.3333,0.0576,0.5528,0.0049,0.3846
3377,0.5,0.5,0.3333,0.3333,0.3333,0.0253,0.0216,0.0003,0.9528
3378,0.5,0.5,0.3333,0.3333,0.3333,0.0422,0.0346,0.0161,0.9072
3379,0.5,0.5,0.3333,0.3333,0.3333,0.0069,0.9588,0.0001,0.0342
3380,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.2197,0.0000,0.7799
3381,0.5,0.5,0.3333,0.3333,0.3333,0.5603,0.3733,0.0116,0.0548
3382,0.5,0.5,0.3333,0.3333,0.3333,0.7967,0.1633,0.0232,0.0168
3383,0.5,0.5,0.3333,0.3333,0.3333,0.2795,0.0335,0.0367,0.6502
3384,0.5,0.5,0.3333,0.3333,0.3333,0.0441,0.0087,0.0001,0.9472
3385,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0264,0.0000,0.9726
3386,0.5,0.5,0.3333,0.3333,0.3333,0.5571,0.3525,0.0214,0.0691
3387,0.5,0.5,0.3333,0.3333,0.3333,0.1875,0.2488,0.0172,0.5465
3388,0.5,0.5,0.3333,0.3333,0.3333,0.0734,0.0213,0.0189,0.8864
3389,0.5,0.5,0.3333,0.3333,0.3333,0.0277,0.0307,0.0003,0.9413
3390,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.5536,0.0000,0.4454
3391,0.5,0.5,0.3333,0.3333,0.3333,0.0345,0.9472,0.0098,0.0085
3392,0.5,0.5,0.3333,0.3333,0.3333,0.1554,0.1117,0.0043,0.7287
3393,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.6360,0.0000,0.3636
3394,0.5,0.5,0.3333,0.3333,0.3333,0.1260,0.0485,0.0161,0.8094
3395,0.5,0.5,0.3333,0.3333,0.3333,0.4879,0.0710,0.3262,0.1149
3396,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0001,0.0002,0.9990
3397,0.5,0.5,0.3333,0.3333,0.3333,0.0068,0.1505,0.0001,0.8426
3398,0.5,0.5,0.3333,0.3333,0.3333,0.5455,0.0308,0.0639,0.3598
3399,0.5,0.5,0.3333,0.3333,0.3333,0.0470,0.0300,0.0028,0.9203
3400,0.5,0.5,0.3333,0.3333,0.3333,0.6771,0.0031,0.0023,0.3175
3401,0.5,0.5,0.3333,0.3333,0.3333,0.9746,0.0046,0.0017,0.0190
3402,0.5,0.5,0.3333,0.3333,0.3333,0.0713,0.0439,0.0024,0.8824
3403,0.5,0.5,0.3333,0.3333,0.3333,0.8186,0.1640,0.0069,0.0105
3404,0.5,0.5,0.3333,0.3333,0.3333,0.6274,0.2044,0.0099,0.1582
3405,0.5,0.5,0.3333,0.3333,0.3333,0.0039,0.0162,0.0001,0.9798
3406,0.5,0.5,0.3333,0.3333,0.3333,0.0712,0.0008,0.0032,0.9247
3407,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.1161,0.0004,0.8824
3408,0.5,0.5,0.3333,0.3333,0.3333,0.0108,0.0772,0.0008,0.9112
3409,0.5,0.5,0.3333,0.3333,0.3333,0.5202,0.4210,0.0109,0.0479
3410,0.5,0.5,0.3333,0.3333,0.3333,0.7496,0.2042,0.0284,0.0178
3411,0.5,0.5,0.3333,0.3333,0.3333,0.8998,0.0414,0.0080,0.0508
