unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3192,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0029,0.0000,0.9969
3193,0.5,0.5,0.3333,0.3333,0.3333,0.4914,0.0927,0.0698,0.3461
3194,0.5,0.5,0.3333,0.3333,0.3333,0.6057,0.2979,0.0152,0.0813
3195,0.5,0.5,0.3333,0.3333,0.3333,0.6286,0.3208,0.0010,0.0496
3196,0.5,0.5,0.3333,0.3333,0.3333,0.9270,0.0070,0.0632,0.0027
3197,0.5,0.5,0.3333,0.3333,0.3333,0.0018,0.0217,0.0000,0.9765
3198,0.5,0.5,0.3333,0.3333,0.3333,0.0109,0.9699,0.0002,0.0190
3199,0.5,0.5,0.3333,0.3333,0.3333,0.1628,0.8182,0.0081,0.0108
3200,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.3479,0.0020,0.6493
3201,0.5,0.5,0.3333,0.3333,0.3333,0.2756,0.6748,0.0252,0.0244
3202,0.5,0.5,0.3333,0.3333,0.3333,0.0163,0.3331,0.0979,0.5526
3203,0.5,0.5,0.3333,0.3333,0.3333,0.5037,0.1096,0.0459,0.3407
3204,0.5,0.5,0.3333,0.3333,0.3333,0.5918,0.2904,0.0833,0.0344
3205,0.5,0.5,0.3333,0.3333,0.3333,0.7924,0.1341,0.0133,0.0602
3206,0.5,0.5,0.3333,0.3333,0.3333,0.1249,0.0199,0.0002,0.8551
3207,0.5,0.5,0.3333,0.3333,0.3333,0.0301,0.9039,0.0002,0.0658
3208,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.0108,0.0000,0.9880
3209,0.5,0.5,0.3333,0.3333,0.3333,0.0174,0.9451,0.0143,0.0232
3210,0.5,0.5,0.3333,0.3333,0.3333,0.0848,0.1309,0.0005,0.7837
3211,0.5,0.5,0.3333,0.3333,0.3333,0.5046,0.2966,0.0078,0.1909
3212,0.5,0.5,0.3333,0.3333,0.3333,0.0217,0.4181,0.0925,0.4677
3213,0.5,0.5,0.3333,0.3333,0.3333,0.0383,0.8143,0.0089,0.1385
3214,0.5,0.5,0.3333,0.3333,0.3333,0.4549,0.0862,0.0092,0.4497
3215,0.5,0.5,0.3333,0.3333,0.3333,0.4901,0.0929,0.0717,0.3454
3216,0.5,0.5,0.3333,0.3333,0.3333,0.3167,0.6482,0.0071,0.0281
3217,0.5,0.5,0.3333,0.3333,0.3333,0.4059,0.5189,0.0218,0.0534
3218,0.5,0.5,0.3333,0.3333,0.3333,0.0085,0.1964,0.0003,0.7949
3219,0.5,0.5,0.3333,0.3333,0.3333,0.2027,0.6964,0.0631,0.0378
3220,0.5,0.5,0.3333,0.3333,0.3333,0.0612,0.0637,0.0413,0.8337
3221,0.5,0.5,0.3333,0.3333,0.3333,0.0956,0.8565,0.0410,0.0070
3222,0.5,0.5,0.3333,0.3333,0.3333,0.0241,0.1673,0.1084,0.7003
3223,0.5,0.5,0.3333,0.3333,0.3333,0.0071,0.6505,0.0157,0.3267
3224,0.5,0.5,0.3333,0.3333,0.3333,0.5659,0.3716,0.0020,0.0605
3225,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0645,0.0001,0.9353
3226,0.5,0.5,0.3333,0.3333,0.3333,0.5637,0.3457,0.0159,0.0747
3227,0.5,0.5,0.3333,0.3333,0.3333,0.1186,0.0520,0.0007,0.8286
3228,0.5,0.5,0.3333,0.3333,0.3333,0.0390,0.5812,0.0026,0.3771
3229,0.5,0.5,0.3333,0.3333,0.3333,0.0214,0.9694,0.0047,0.0044
3230,0.5,0.5,0.3333,0.3333,0.3333,0.1056,0.0138,0.0009,0.8797
3231,0.5,0.5,0.3333,0.3333,0.3333,0.1531,0.1176,0.0044,0.7250
3232,0.5,0.5,0.3333,0.3333,0.3333,0.0161,0.3306,0.0971,0.5563
3233,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.9617,0.0007,0.0368
3234,0.5,0.5,0.3333,0.3333,0.3333,0.0384,0.2058,0.0007,0.7551
3235,0.5,0.5,0.3333,0.3333,0.3333,0.9115,0.0524,0.0309,0.0053
3236,0.5,0.5,0.3333,0.3333,0.3333,0.0022,0.0037,0.0000,0.9940
3237,0.5,0.5,0.3333,0.3333,0.3333,0.0199,0.2389,0.1023,0.6389
3238,0.5,0.5,0.3333,0.3333,0.3333,0.0568,0.0301,0.0162,0.8969
3239,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0076,0.0000,0.9917
3240,0.5,0.5,0.3333,0.3333,0.3333,0.9548,0.0057,0.0279,0.0116
3241,0.5,0.5,0.3333,0.3333,0.3333,0.0313,0.0239,0.0000,0.9447
3242,0.5,0.5,0.3333,0.3333,0.3333,0.0657,0.8995,0.0203,0.0146
3243,0.5,0.5,0.3333,0.3333,0.3333,0.1389,0.7627,0.0017,0.0967
3244,0.5,0.5,0.3333,0.3333,0.3333,0.9476,0.0192,0.0212,0.0120
3245,0.5,0.5,0.3333,0.3333,0.3333,0.0232,0.9749,0.0013,0.0006
3246,0.5,0.5,0.3333,0.3333,0.3333,0.0159,0.3464,0.0956,0.5421
3247,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.7656,0.0001,0.2340
3248,0.5,0.5,0.3333,0.3333,0.3333,0.2746,0.0786,0.0132,0.6336
3249,0.5,0.5,0.3333,0.3333,0.3333,0.1170,0.0717,0.0007,0.8106
3250,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.1387,0.0001,0.8608
3251,0.5,0.5,0.3333,0.3333,0.3333,0.0252,0.6740,0.0798,0.2210
3252,0.5,0.5,0.3333,0.3333,0.3333,0.1248,0.3845,0.0007,0.4900
3253,0.5,0.5,0.3333,0.3333,0.3333,0.0731,0.9024,0.0043,0.0202
3254,0.5,0.5,0.3333,0.3333,0.3333,0.0192,0.5650,0.0006,0.4153
3255,0.5,0.5,0.3333,0.3333,0.3333,0.0087,0.0022,0.0001,0.9890
3256,0.5,0.5,0.3333,0.3333,0.3333,0.0038,0.0023,0.0000,0.9938
3257,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3258,0.5,0.5,0.3333,0.3333,0.3333,0.4447,0.1003,0.1157,0.3393
3259,0.5,0.5,0.3333,0.3333,0.3333,0.2959,0.6006,0.0165,0.0870
3260,0.5,0.5,0.3333,0.3333,0.3333,0.1922,0.6796,0.0213,0.1069
3261,0.5,0.5,0.3333,0.3333,0.3333,0.5058,0.4460,0.0151,0.0330
3262,0.5,0.5,0.3333,0.3333,0.3333,0.0058,0.0054,0.0001,0.9888
3263,0.5,0.5,0.3333,0.3333,0.3333,0.0626,0.0622,0.0576,0.8176
3264,0.5,0.5,0.3333,0.3333,0.3333,0.8733,0.0483,0.0021,0.0764
3265,0.5,0.5,0.3333,0.3333,0.3333,0.4792,0.0922,0.0857,0.3429
3266,0.5,0.5,0.3333,0.3333,0.3333,0.0303,0.0078,0.0007,0.9612
3267,0.5,0.5,0.3333,0.3333,0.3333,0.0120,0.0045,0.0000,0.9835
3268,0.5,0.5,0.3333,0.3333,0.3333,0.4986,0.0982,0.0566,0.3466
3269,0.5,0.5,0.3333,0.3333,0.3333,0.0347,0.8726,0.0255,0.0672
3270,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0179,0.0000,0.9814
3271,0.5,0.5,0.3333,0.3333,0.3333,0.4839,0.1029,0.0749,0.3383
3272,0.5,0.5,0.3333,0.3333,0.3333,0.2361,0.0778,0.2097,0.4764
3273,0.5,0.5,0.3333,0.3333,0.3333,0.0071,0.9699,0.0009,0.0221
3274,0.5,0.5,0.3333,0.3333,0.3333,0.0200,0.7071,0.0008,0.2721
3275,0.5,0.5,0.3333,0.3333,0.3333,0.4480,0.0962,0.1127,0.3432
3276,0.5,0.5,0.3333,0.3333,0.3333,0.0522,0.3538,0.0004,0.5936
3278,0.5,0.5,0.3333,0.3333,0.3333,0.4772,0.0819,0.0934,0.3474
3279,0.5,0.5,0.3333,0.3333,0.3333,0.0133,0.0029,0.0009,0.9830
3280,0.5,0.5,0.3333,0.3333,0.3333,0.0200,0.9443,0.0001,0.0356
3281,0.5,0.5,0.3333,0.3333,0.3333,0.2667,0.6425,0.0279,0.0629
3282,0.5,0.5,0.3333,0.3333,0.3333,0.8657,0.0978,0.0215,0.0150
3283,0.5,0.5,0.3333,0.3333,0.3333,0.5949,0.2922,0.0567,0.0563
3284,0.5,0.5,0.3333,0.3333,0.3333,0.1905,0.7517,0.0062,0.0516
3285,0.5,0.5,0.3333,0.3333,0.3333,0.0118,0.4662,0.0134,0.5087
3286,0.5,0.5,0.3333,0.3333,0.3333,0.4601,0.1036,0.0901,0.3463
3287,0.5,0.5,0.3333,0.3333,0.3333,0.1265,0.7164,0.0240,0.1331
3288,0.5,0.5,0.3333,0.3333,0.3333,0.8969,0.0676,0.0299,0.0056
3289,0.5,0.5,0.3333,0.3333,0.3333,0.4708,0.0938,0.0934,0.3420
3290,0.5,0.5,0.3333,0.3333,0.3333,0.3793,0.4249,0.0060,0.1899
3291,0.5,0.5,0.3333,0.3333,0.3333,0.4446,0.4665,0.0075,0.0814
3292,0.5,0.5,0.3333,0.3333,0.3333,0.3060,0.6122,0.0265,0.0553
3293,0.5,0.5,0.3333,0.3333,0.3333,0.0633,0.8524,0.0458,0.0385
3294,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3295,0.5,0.5,0.3333,0.3333,0.3333,0.0028,0.0069,0.0001,0.9902
3296,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.1214,0.0001,0.8773
3297,0.5,0.5,0.3333,0.3333,0.3333,0.5101,0.4203,0.0110,0.0586
3298,0.5,0.5,0.3333,0.3333,0.3333,0.0036,0.0167,0.0044,0.9753
3299,0.5,0.5,0.3333,0.3333,0.3333,0.1035,0.8512,0.0090,0.0363
3300,0.5,0.5,0.3333,0.3333,0.3333,0.0028,0.5304,0.0090,0.4578
3301,0.5,0.5,0.3333,0.3333,0.3333,0.2289,0.2876,0.1079,0.3756
3302,0.5,0.5,0.3333,0.3333,0.3333,0.6089,0.3007,0.0149,0.0755
3303,0.5,0.5,0.3333,0.3333,0.3333,0.0088,0.2977,0.0002,0.6933
3304,0.5,0.5,0.3333,0.3333,0.3333,0.0422,0.0109,0.0002,0.9467
3305,0.5,0.5,0.3333,0.3333,0.3333,0.0682,0.8991,0.0236,0.0091
3306,0.5,0.5,0.3333,0.3333,0.3333,0.0128,0.0528,0.0001,0.9344
3307,0.5,0.5,0.3333,0.3333,0.3333,0.5187,0.3183,0.1077,0.0553
3308,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0653,0.0000,0.9337
3309,0.5,0.5,0.3333,0.3333,0.3333,0.0031,0.9702,0.0010,0.0257
3310,0.5,0.5,0.3333,0.3333,0.3333,0.0339,0.0003,0.0000,0.9658
3311,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0020,0.0000,0.9972
3312,0.5,0.5,0.3333,0.3333,0.3333,0.9203,0.0185,0.0572,0.0041
3313,0.5,0.5,0.3333,0.3333,0.3333,0.1005,0.4386,0.0060,0.4550
3314,0.5,0.5,0.3333,0.3333,0.3333,0.2484,0.5515,0.0161,0.1840
3315,0.5,0.5,0.3333,0.3333,0.3333,0.0043,0.8128,0.0005,0.1824
3316,0.5,0.5,0.3333,0.3333,0.3333,0.1104,0.8456,0.0132,0.0308
3317,0.5,0.5,0.3333,0.3333,0.3333,0.2934,0.0871,0.0011,0.6184
3318,0.5,0.5,0.3333,0.3333,0.3333,0.0181,0.2801,0.0995,0.6022
3319,0.5,0.5,0.3333,0.3333,0.3333,0.1055,0.2477,0.0045,0.6423
3320,0.5,0.5,0.3333,0.3333,0.3333,0.4918,0.1117,0.0138,0.3827
3321,0.5,0.5,0.3333,0.3333,0.3333,0.0122,0.4053,0.0047,0.5779
3322,0.5,0.5,0.3333,0.3333,0.3333,0.6231,0.2919,0.0130,0.0720
3323,0.5,0.5,0.3333,0.3333,0.3333,0.0751,0.8827,0.0198,0.0224
3324,0.5,0.5,0.3333,0.3333,0.3333,0.0360,0.0002,0.0000,0.9638
3325,0.5,0.5,0.3333,0.3333,0.3333,0.2223,0.0376,0.0004,0.7397
3326,0.5,0.5,0.3333,0.3333,0.3333,0.3548,0.5456,0.0222,0.0774
3327,0.5,0.5,0.3333,0.3333,0.3333,0.1221,0.1075,0.0128,0.7576
3328,0.5,0.5,0.3333,0.3333,0.3333,0.8449,0.0872,0.0047,0.0632
3329,0.5,0.5,0.3333,0.3333,0.3333,0.5179,0.1123,0.0419,0.3279
3330,0.5,0.5,0.3333,0.3333,0.3333,0.0187,0.0629,0.0079,0.9105
3331,0.5,0.5,0.3333,0.3333,0.3333,0.1083,0.8362,0.0209,0.0346
3332,0.5,0.5,0.3333,0.3333,0.3333,0.1825,0.6936,0.0036,0.1203
3333,0.5,0.5,0.3333,0.3333,0.3333,0.0717,0.8063,0.0003,0.1216
3334,0.5,0.5,0.3333,0.3333,0.3333,0.2724,0.6883,0.0100,0.0293
3335,0.5,0.5,0.3333,0.3333,0.3333,0.3780,0.2536,0.2331,0.1353
3336,0.5,0.5,0.3333,0.3333,0.3333,0.7669,0.1877,0.0239,0.0215
3337,0.5,0.5,0.3333,0.3333,0.3333,0.4145,0.1614,0.0087,0.4155
3338,0.5,0.5,0.3333,0.3333,0.3333,0.4844,0.1017,0.0791,0.3348
3339,0.5,0.5,0.3333,0.3333,0.3333,0.1774,0.7955,0.0103,0.0168
3340,0.5,0.5,0.3333,0.3333,0.3333,0.0053,0.1361,0.0008,0.8578
3341,0.5,0.5,0.3333,0.3333,0.3333,0.4596,0.1104,0.0855,0.3446
3342,0.5,0.5,0.3333,0.3333,0.3333,0.4896,0.0956,0.0810,0.3337
3343,0.5,0.5,0.3333,0.3333,0.3333,0.0921,0.0503,0.0002,0.8574
3344,0.5,0.5,0.3333,0.3333,0.3333,0.0203,0.4870,0.0017,0.4909
3345,0.5,0.5,0.3333,0.3333,0.3333,0.3884,0.5728,0.0257,0.0131
3346,0.5,0.5,0.3333,0.3333,0.3333,0.1480,0.3113,0.0097,0.5311
3347,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0459,0.0000,0.9538
3348,0.5,0.5,0.3333,0.3333,0.3333,0.7115,0.0180,0.1231,0.1474
3349,0.5,0.5,0.3333,0.3333,0.3333,0.2414,0.2159,0.0321,0.5106
3350,0.5,0.5,0.3333,0.3333,0.3333,0.3784,0.1843,0.0111,0.4261
3351,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0042,0.0000,0.9955
3352,0.5,0.5,0.3333,0.3333,0.3333,0.4799,0.0981,0.0821,0.3399
3353,0.5,0.5,0.3333,0.3333,0.3333,0.0504,0.0324,0.0004,0.9169
3354,0.5,0.5,0.3333,0.3333,0.3333,0.0927,0.1014,0.0013,0.8047
3355,0.5,0.5,0.3333,0.3333,0.3333,0.0034,0.0260,0.0023,0.9683
3356,0.5,0.5,0.3333,0.3333,0.3333,0.0060,0.0336,0.0005,0.9599
3357,0.5,0.5,0.3333,0.3333,0.3333,0.0675,0.6301,0.0074,0.2949
3358,0.5,0.5,0.3333,0.3333,0.3333,0.0044,0.0726,0.0192,0.9039
3359,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.1655,0.0000,0.8343
3360,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0070,0.0008,0.9914
3361,0.5,0.5,0.3333,0.3333,0.3333,0.9038,0.0252,0.0479,0.0231
3362,0.5,0.5,0.3333,0.3333,0.3333,0.4729,0.1066,0.0805,0.3399
3363,0.5,0.5,0.3333,0.3333,0.3333,0.0303,0.1561,0.1072,0.7065
3364,0.5,0.5,0.3333,0.3333,0.3333,0.0105,0.9437,0.0000,0.0458
3365,0.5,0.5,0.3333,0.3333,0.3333,0.4869,0.1043,0.0726,0.3362
3366,0.5,0.5,0.3333,0.3333,0.3333,0.1372,0.0021,0.0003,0.8603
3367,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0011,0.0000,0.9981
3368,0.5,0.5,0.3333,0.3333,0.3333,0.0120,0.9760,0.0071,0.0050
3369,0.5,0.5,0.3333,0.3333,0.3333,0.3738,0.1066,0.0054,0.5142
3370,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.0382,0.0007,0.9599
3371,0.5,0.5,0.3333,0.3333,0.3333,0.0718,0.0820,0.0163,0.8300
3372,0.5,0.5,0.3333,0.3333,0.3333,0.4861,0.1033,0.0747,0.3359
3373,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0190,0.0000,0.9804
3374,0.5,0.5,0.3333,0.3333,0.3333,0.4746,0.1038,0.0801,0.3415
3375,0.5,0.5,0.3333,0.3333,0.3333,0.0151,0.3896,0.0931,0.5022
3376,0.5,0.5,0.3333,0.3333,0.3333,0.0185,0.6142,0.0021,0.3652
3377,0.5,0.5,0.3333,0.3333,0.3333,0.0138,0.0200,0.0003,0.9659
3378,0.5,0.5,0.3333,0.3333,0.3333,0.0215,0.2320,0.1017,0.6448
3379,0.5,0.5,0.3333,0.3333,0.3333,0.0043,0.9726,0.0001,0.0230
3380,0.5,0.5,0.3333,0.3333,0.3333,0.0005,0.1156,0.0000,0.8838
3381,0.5,0.5,0.3333,0.3333,0.3333,0.6051,0.3032,0.0149,0.0768
3382,0.5,0.5,0.3333,0.3333,0.3333,0.4930,0.0975,0.0717,0.3378
3383,0.5,0.5,0.3333,0.3333,0.3333,0.4920,0.0912,0.0720,0.3448
3384,0.5,0.5,0.3333,0.3333,0.3333,0.0536,0.0100,0.0000,0.9363
3385,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0281,0.0000,0.9710
3386,0.5,0.5,0.3333,0.3333,0.3333,0.5922,0.2805,0.0331,0.0942
3387,0.5,0.5,0.3333,0.3333,0.3333,0.1441,0.2203,0.0062,0.6294
3388,0.5,0.5,0.3333,0.3333,0.3333,0.4774,0.0903,0.0846,0.3477
3389,0.5,0.5,0.3333,0.3333,0.3333,0.0237,0.0301,0.0004,0.9459
3390,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.5449,0.0000,0.4538
3391,0.5,0.5,0.3333,0.3333,0.3333,0.0339,0.9424,0.0159,0.0079
3392,0.5,0.5,0.3333,0.3333,0.3333,0.1003,0.1081,0.0037,0.7878
3393,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.6593,0.0000,0.3404
3394,0.5,0.5,0.3333,0.3333,0.3333,0.4844,0.0940,0.0773,0.3443
3395,0.5,0.5,0.3333,0.3333,0.3333,0.5995,0.0940,0.2237,0.0829
3396,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3397,0.5,0.5,0.3333,0.3333,0.3333,0.0040,0.1720,0.0001,0.8239
3398,0.5,0.5,0.3333,0.3333,0.3333,0.0173,0.3713,0.0970,0.5144
3399,0.5,0.5,0.3333,0.3333,0.3333,0.0348,0.0268,0.0025,0.9358
3400,0.5,0.5,0.3333,0.3333,0.3333,0.4394,0.0198,0.0027,0.5381
3401,0.5,0.5,0.3333,0.3333,0.3333,0.9143,0.0318,0.0021,0.0518
3402,0.5,0.5,0.3333,0.3333,0.3333,0.0670,0.0454,0.0029,0.8847
3403,0.5,0.5,0.3333,0.3333,0.3333,0.8329,0.1476,0.0087,0.0108
3404,0.5,0.5,0.3333,0.3333,0.3333,0.6909,0.1184,0.0127,0.1779
3405,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.0225,0.0000,0.9762
3406,0.5,0.5,0.3333,0.3333,0.3333,0.0436,0.0024,0.0032,0.9508
3407,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.1313,0.0006,0.8673
3408,0.5,0.5,0.3333,0.3333,0.3333,0.0080,0.0527,0.0007,0.9387
3409,0.5,0.5,0.3333,0.3333,0.3333,0.5600,0.3591,0.0149,0.0661
3410,0.5,0.5,0.3333,0.3333,0.3333,0.0140,0.4355,0.0924,0.4580
3411,0.5,0.5,0.3333,0.3333,0.3333,0.6038,0.2537,0.0086,0.1339
