unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3192,0.5,0.5,0.3333,0.3333,0.3333,0.000364,0.001893,0.000007,0.997735
3193,0.5,0.5,0.3333,0.3333,0.3333,0.810633,0.028459,0.035731,0.125178
3194,0.5,0.5,0.3333,0.3333,0.3333,0.630882,0.271020,0.016313,0.081785
3195,0.5,0.5,0.3333,0.3333,0.3333,0.823435,0.133968,0.000803,0.041794
3196,0.5,0.5,0.3333,0.3333,0.3333,0.916332,0.007763,0.073153,0.002752
3197,0.5,0.5,0.3333,0.3333,0.3333,0.002587,0.024996,0.000035,0.972383
3198,0.5,0.5,0.3333,0.3333,0.3333,0.027999,0.943037,0.000390,0.028573
3199,0.5,0.5,0.3333,0.3333,0.3333,0.207221,0.771831,0.007948,0.012999
3200,0.5,0.5,0.3333,0.3333,0.3333,0.001369,0.231559,0.002246,0.764825
3201,0.5,0.5,0.3333,0.3333,0.3333,0.243518,0.712919,0.022533,0.021030
3202,0.5,0.5,0.3333,0.3333,0.3333,0.893397,0.053870,0.030769,0.021965
3203,0.5,0.5,0.3333,0.3333,0.3333,0.159825,0.746125,0.028366,0.065684
3204,0.5,0.5,0.3333,0.3333,0.3333,0.584660,0.296526,0.083117,0.035698
3205,0.5,0.5,0.3333,0.3333,0.3333,0.792334,0.131815,0.014450,0.061401
3206,0.5,0.5,0.3333,0.3333,0.3333,0.185241,0.013185,0.000312,0.801262
3207,0.5,0.5,0.3333,0.3333,0.3333,0.073138,0.848499,0.000617,0.077746
3208,0.5,0.5,0.3333,0.3333,0.3333,0.003229,0.011019,0.000005,0.985747
3209,0.5,0.5,0.3333,0.3333,0.3333,0.022942,0.930588,0.015860,0.030610
3210,0.5,0.5,0.3333,0.3333,0.3333,0.137810,0.121296,0.000158,0.740736
3211,0.5,0.5,0.3333,0.3333,0.3333,0.516608,0.279433,0.008843,0.195116
3212,0.5,0.5,0.3333,0.3333,0.3333,0.049901,0.158018,0.068341,0.723740
3213,0.5,0.5,0.3333,0.3333,0.3333,0.103688,0.690675,0.019739,0.185899
3214,0.5,0.5,0.3333,0.3333,0.3333,0.463447,0.086143,0.010022,0.440387
3215,0.5,0.5,0.3333,0.3333,0.3333,0.840975,0.032901,0.032517,0.093607
3216,0.5,0.5,0.3333,0.3333,0.3333,0.348796,0.616553,0.006903,0.027748
3217,0.5,0.5,0.3333,0.3333,0.3333,0.443662,0.477980,0.024362,0.053996
3218,0.5,0.5,0.3333,0.3333,0.3333,0.019785,0.158119,0.000581,0.821515
3219,0.5,0.5,0.3333,0.3333,0.3333,0.211274,0.690491,0.062711,0.035524
3220,0.5,0.5,0.3333,0.3333,0.3333,0.089991,0.078794,0.047874,0.783341
3221,0.5,0.5,0.3333,0.3333,0.3333,0.066428,0.900012,0.028117,0.005444
3222,0.5,0.5,0.3333,0.3333,0.3333,0.135010,0.015678,0.395431,0.453881
3223,0.5,0.5,0.3333,0.3333,0.3333,0.012501,0.662050,0.020497,0.304952
3224,0.5,0.5,0.3333,0.3333,0.3333,0.845001,0.101368,0.003736,0.049895
3225,0.5,0.5,0.3333,0.3333,0.3333,0.000255,0.054083,0.000064,0.945598
3226,0.5,0.5,0.3333,0.3333,0.3333,0.586018,0.321854,0.017336,0.074792
3227,0.5,0.5,0.3333,0.3333,0.3333,0.176508,0.033791,0.000072,0.789629
3228,0.5,0.5,0.3333,0.3333,0.3333,0.090824,0.528118,0.005305,0.375753
3229,0.5,0.5,0.3333,0.3333,0.3333,0.011016,0.983982,0.002830,0.002172
3230,0.5,0.5,0.3333,0.3333,0.3333,0.100633,0.017102,0.000951,0.881314
3231,0.5,0.5,0.3333,0.3333,0.3333,0.276390,0.096507,0.001724,0.625380
3232,0.5,0.5,0.3333,0.3333,0.3333,0.876336,0.047740,0.062444,0.013479
3233,0.5,0.5,0.3333,0.3333,0.3333,0.000537,0.968393,0.000486,0.030584
3234,0.5,0.5,0.3333,0.3333,0.3333,0.065205,0.220665,0.000568,0.713562
3235,0.5,0.5,0.3333,0.3333,0.3333,0.906730,0.052621,0.035318,0.005331
3236,0.5,0.5,0.3333,0.3333,0.3333,0.005112,0.004625,0.000051,0.990212
3237,0.5,0.5,0.3333,0.3333,0.3333,0.238369,0.043664,0.473620,0.244347
3238,0.5,0.5,0.3333,0.3333,0.3333,0.055646,0.032067,0.016377,0.895910
3239,0.5,0.5,0.3333,0.3333,0.3333,0.001119,0.004013,0.000050,0.994818
3240,0.5,0.5,0.3333,0.3333,0.3333,0.949011,0.006604,0.030059,0.014326
3241,0.5,0.5,0.3333,0.3333,0.3333,0.056968,0.020325,0.000015,0.922692
3242,0.5,0.5,0.3333,0.3333,0.3333,0.072408,0.892108,0.021192,0.014293
3243,0.5,0.5,0.3333,0.3333,0.3333,0.431810,0.436664,0.007269,0.124258
3244,0.5,0.5,0.3333,0.3333,0.3333,0.931732,0.028865,0.024222,0.015180
3245,0.5,0.5,0.3333,0.3333,0.3333,0.025827,0.972380,0.001184,0.000609
3246,0.5,0.5,0.3333,0.3333,0.3333,0.732498,0.028263,0.032484,0.206755
3247,0.5,0.5,0.3333,0.3333,0.3333,0.000711,0.718988,0.000113,0.280188
3248,0.5,0.5,0.3333,0.3333,0.3333,0.465956,0.045693,0.011762,0.476589
3249,0.5,0.5,0.3333,0.3333,0.3333,0.135401,0.047475,0.001125,0.815999
3250,0.5,0.5,0.3333,0.3333,0.3333,0.000843,0.089979,0.000138,0.909040
3251,0.5,0.5,0.3333,0.3333,0.3333,0.049158,0.614769,0.110740,0.225333
3252,0.5,0.5,0.3333,0.3333,0.3333,0.139352,0.374160,0.002831,0.483656
3253,0.5,0.5,0.3333,0.3333,0.3333,0.043907,0.942602,0.002267,0.011223
3254,0.5,0.5,0.3333,0.3333,0.3333,0.042572,0.567378,0.000396,0.389653
3255,0.5,0.5,0.3333,0.3333,0.3333,0.012224,0.002191,0.000067,0.985518
3256,0.5,0.5,0.3333,0.3333,0.3333,0.007873,0.001667,0.000024,0.990435
3257,0.5,0.5,0.3333,0.3333,0.3333,0.000002,0.000001,0.000001,0.999997
3258,0.5,0.5,0.3333,0.3333,0.3333,0.330302,0.062941,0.221911,0.384846
3259,0.5,0.5,0.3333,0.3333,0.3333,0.203501,0.709497,0.011154,0.075848
3260,0.5,0.5,0.3333,0.3333,0.3333,0.180927,0.690211,0.019964,0.108898
3261,0.5,0.5,0.3333,0.3333,0.3333,0.527355,0.428563,0.013280,0.030803
3262,0.5,0.5,0.3333,0.3333,0.3333,0.007912,0.007003,0.000088,0.984997
3263,0.5,0.5,0.3333,0.3333,0.3333,0.081525,0.062651,0.070303,0.785522
3264,0.5,0.5,0.3333,0.3333,0.3333,0.935258,0.019021,0.001155,0.044566
3265,0.5,0.5,0.3333,0.3333,0.3333,0.242387,0.027766,0.117917,0.611930
3266,0.5,0.5,0.3333,0.3333,0.3333,0.044581,0.013075,0.001005,0.941339
3267,0.5,0.5,0.3333,0.3333,0.3333,0.019355,0.003884,0.000020,0.976741
3268,0.5,0.5,0.3333,0.3333,0.3333,0.723443,0.085038,0.012891,0.178627
3269,0.5,0.5,0.3333,0.3333,0.3333,0.056170,0.845557,0.030196,0.068076
3270,0.5,0.5,0.3333,0.3333,0.3333,0.002183,0.013007,0.000020,0.984790
3271,0.5,0.5,0.3333,0.3333,0.3333,0.709058,0.155214,0.062037,0.073691
3272,0.5,0.5,0.3333,0.3333,0.3333,0.242402,0.080722,0.216575,0.460302
3273,0.5,0.5,0.3333,0.3333,0.3333,0.010517,0.965973,0.000873,0.022637
3274,0.5,0.5,0.3333,0.3333,0.3333,0.042330,0.625190,0.001327,0.331153
3275,0.5,0.5,0.3333,0.3333,0.3333,0.091353,0.033988,0.114741,0.759918
3276,0.5,0.5,0.3333,0.3333,0.3333,0.104234,0.185616,0.004350,0.705800
3278,0.5,0.5,0.3333,0.3333,0.3333,0.908872,0.007610,0.015500,0.068017
3279,0.5,0.5,0.3333,0.3333,0.3333,0.025044,0.001519,0.001455,0.971983
3280,0.5,0.5,0.3333,0.3333,0.3333,0.077537,0.863542,0.000489,0.058432
3281,0.5,0.5,0.3333,0.3333,0.3333,0.348595,0.554443,0.029916,0.067046
3282,0.5,0.5,0.3333,0.3333,0.3333,0.866687,0.094335,0.023295,0.015683
3283,0.5,0.5,0.3333,0.3333,0.3333,0.534450,0.350174,0.055548,0.059827
3284,0.5,0.5,0.3333,0.3333,0.3333,0.125182,0.840471,0.003195,0.031152
3285,0.5,0.5,0.3333,0.3333,0.3333,0.010066,0.529916,0.011480,0.448538
3286,0.5,0.5,0.3333,0.3333,0.3333,0.008229,0.025044,0.009874,0.956853
3287,0.5,0.5,0.3333,0.3333,0.3333,0.201624,0.631716,0.025756,0.140905
3288,0.5,0.5,0.3333,0.3333,0.3333,0.875001,0.084373,0.034006,0.006620
3289,0.5,0.5,0.3333,0.3333,0.3333,0.219375,0.026398,0.047405,0.706822
3290,0.5,0.5,0.3333,0.3333,0.3333,0.403357,0.392631,0.008646,0.195366
3291,0.5,0.5,0.3333,0.3333,0.3333,0.643629,0.301117,0.004660,0.050593
3292,0.5,0.5,0.3333,0.3333,0.3333,0.331928,0.583335,0.029192,0.055545
3293,0.5,0.5,0.3333,0.3333,0.3333,0.033755,0.909997,0.033788,0.022460
3294,0.5,0.5,0.3333,0.3333,0.3333,0.000001,0.000001,0.000000,0.999998
3295,0.5,0.5,0.3333,0.3333,0.3333,0.006907,0.005798,0.000199,0.987096
3296,0.5,0.5,0.3333,0.3333,0.3333,0.002739,0.103364,0.000201,0.893697
3297,0.5,0.5,0.3333,0.3333,0.3333,0.521221,0.408829,0.011733,0.058217
3298,0.5,0.5,0.3333,0.3333,0.3333,0.004234,0.020629,0.005042,0.970095
3299,0.5,0.5,0.3333,0.3333,0.3333,0.177706,0.766554,0.011184,0.044556
3300,0.5,0.5,0.3333,0.3333,0.3333,0.006755,0.314964,0.013113,0.665168
3301,0.5,0.5,0.3333,0.3333,0.3333,0.271121,0.289125,0.121022,0.318733
3302,0.5,0.5,0.3333,0.3333,0.3333,0.633377,0.274319,0.016243,0.076061
3303,0.5,0.5,0.3333,0.3333,0.3333,0.023135,0.241802,0.000530,0.734533
3304,0.5,0.5,0.3333,0.3333,0.3333,0.073118,0.009300,0.000078,0.917504
3305,0.5,0.5,0.3333,0.3333,0.3333,0.045148,0.933456,0.015046,0.006350
3306,0.5,0.5,0.3333,0.3333,0.3333,0.021635,0.057807,0.000028,0.920531
3307,0.5,0.5,0.3333,0.3333,0.3333,0.484902,0.353745,0.107797,0.053556
3308,0.5,0.5,0.3333,0.3333,0.3333,0.002457,0.055535,0.000050,0.941958
3309,0.5,0.5,0.3333,0.3333,0.3333,0.005129,0.968552,0.001056,0.025263
3310,0.5,0.5,0.3333,0.3333,0.3333,0.032599,0.000377,0.000026,0.966998
3311,0.5,0.5,0.3333,0.3333,0.3333,0.001866,0.002379,0.000032,0.995722
3312,0.5,0.5,0.3333,0.3333,0.3333,0.915917,0.018489,0.061548,0.004045
3313,0.5,0.5,0.3333,0.3333,0.3333,0.196149,0.354295,0.009815,0.439741
3314,0.5,0.5,0.3333,0.3333,0.3333,0.344837,0.455831,0.016409,0.182923
3315,0.5,0.5,0.3333,0.3333,0.3333,0.007495,0.783594,0.000621,0.208291
3316,0.5,0.5,0.3333,0.3333,0.3333,0.140498,0.809299,0.014011,0.036192
3317,0.5,0.5,0.3333,0.3333,0.3333,0.374994,0.047996,0.000856,0.576153
3318,0.5,0.5,0.3333,0.3333,0.3333,0.166343,0.009990,0.037836,0.785831
3319,0.5,0.5,0.3333,0.3333,0.3333,0.061597,0.375012,0.001635,0.561756
3320,0.5,0.5,0.3333,0.3333,0.3333,0.478387,0.117729,0.014437,0.389447
3321,0.5,0.5,0.3333,0.3333,0.3333,0.025350,0.323601,0.005586,0.645463
3322,0.5,0.5,0.3333,0.3333,0.3333,0.646253,0.267186,0.014109,0.072452
3323,0.5,0.5,0.3333,0.3333,0.3333,0.081433,0.875605,0.020589,0.022373
3324,0.5,0.5,0.3333,0.3333,0.3333,0.032518,0.000141,0.000043,0.967297
3325,0.5,0.5,0.3333,0.3333,0.3333,0.162042,0.038876,0.000611,0.798471
3326,0.5,0.5,0.3333,0.3333,0.3333,0.219906,0.699822,0.013966,0.066306
3327,0.5,0.5,0.3333,0.3333,0.3333,0.160048,0.133271,0.018926,0.687755
3328,0.5,0.5,0.3333,0.3333,0.3333,0.939556,0.028636,0.001715,0.030092
3329,0.5,0.5,0.3333,0.3333,0.3333,0.536118,0.151141,0.055999,0.256741
3330,0.5,0.5,0.3333,0.3333,0.3333,0.017783,0.082708,0.007853,0.891657
3331,0.5,0.5,0.3333,0.3333,0.3333,0.098488,0.851630,0.017550,0.032333
3332,0.5,0.5,0.3333,0.3333,0.3333,0.362884,0.423144,0.016645,0.197327
3333,0.5,0.5,0.3333,0.3333,0.3333,0.181085,0.666729,0.002389,0.149797
3334,0.5,0.5,0.3333,0.3333,0.3333,0.319245,0.639900,0.010749,0.030106
3335,0.5,0.5,0.3333,0.3333,0.3333,0.401997,0.206735,0.265491,0.125778
3336,0.5,0.5,0.3333,0.3333,0.3333,0.733081,0.220540,0.024159,0.022220
3337,0.5,0.5,0.3333,0.3333,0.3333,0.627286,0.085872,0.002385,0.284457
3338,0.5,0.5,0.3333,0.3333,0.3333,0.850166,0.069021,0.038770,0.042043
3339,0.5,0.5,0.3333,0.3333,0.3333,0.211763,0.759099,0.011418,0.017720
3340,0.5,0.5,0.3333,0.3333,0.3333,0.010641,0.090306,0.000894,0.898159
3341,0.5,0.5,0.3333,0.3333,0.3333,0.133566,0.271856,0.040038,0.554540
3342,0.5,0.5,0.3333,0.3333,0.3333,0.646258,0.051726,0.049769,0.252247
3343,0.5,0.5,0.3333,0.3333,0.3333,0.110614,0.037857,0.000305,0.851224
3344,0.5,0.5,0.3333,0.3333,0.3333,0.056469,0.444157,0.003489,0.495885
3345,0.5,0.5,0.3333,0.3333,0.3333,0.296284,0.673074,0.019994,0.010648
3346,0.5,0.5,0.3333,0.3333,0.3333,0.185070,0.242081,0.010735,0.562114
3347,0.5,0.5,0.3333,0.3333,0.3333,0.000668,0.031302,0.000049,0.967981
3348,0.5,0.5,0.3333,0.3333,0.3333,0.699622,0.019375,0.127618,0.153385
3349,0.5,0.5,0.3333,0.3333,0.3333,0.367959,0.213912,0.029444,0.388685
3350,0.5,0.5,0.3333,0.3333,0.3333,0.391461,0.181030,0.012192,0.415317
3351,0.5,0.5,0.3333,0.3333,0.3333,0.000447,0.003094,0.000009,0.996450
3352,0.5,0.5,0.3333,0.3333,0.3333,0.627836,0.086859,0.043577,0.241728
3353,0.5,0.5,0.3333,0.3333,0.3333,0.081495,0.029330,0.000104,0.889070
3354,0.5,0.5,0.3333,0.3333,0.3333,0.159478,0.076871,0.000134,0.763516
3355,0.5,0.5,0.3333,0.3333,0.3333,0.005885,0.027032,0.003510,0.963572
3356,0.5,0.5,0.3333,0.3333,0.3333,0.012039,0.031089,0.000623,0.956249
3357,0.5,0.5,0.3333,0.3333,0.3333,0.090523,0.591805,0.012628,0.305044
3358,0.5,0.5,0.3333,0.3333,0.3333,0.005352,0.076739,0.016744,0.901165
3359,0.5,0.5,0.3333,0.3333,0.3333,0.000391,0.154812,0.000018,0.844779
3360,0.5,0.5,0.3333,0.3333,0.3333,0.001518,0.004719,0.001068,0.992695
3361,0.5,0.5,0.3333,0.3333,0.3333,0.896047,0.028911,0.049954,0.025089
3362,0.5,0.5,0.3333,0.3333,0.3333,0.255884,0.513065,0.043016,0.188035
3363,0.5,0.5,0.3333,0.3333,0.3333,0.082926,0.213164,0.033157,0.670753
3364,0.5,0.5,0.3333,0.3333,0.3333,0.030517,0.911154,0.000072,0.058257
3365,0.5,0.5,0.3333,0.3333,0.3333,0.430514,0.143594,0.031508,0.394385
3366,0.5,0.5,0.3333,0.3333,0.3333,0.247235,0.001117,0.000458,0.751189
3367,0.5,0.5,0.3333,0.3333,0.3333,0.001511,0.001291,0.000014,0.997183
3368,0.5,0.5,0.3333,0.3333,0.3333,0.015226,0.971853,0.006994,0.005927
3369,0.5,0.5,0.3333,0.3333,0.3333,0.390595,0.101183,0.006734,0.501488
3370,0.5,0.5,0.3333,0.3333,0.3333,0.001441,0.034919,0.000854,0.962786
3371,0.5,0.5,0.3333,0.3333,0.3333,0.104071,0.071389,0.023739,0.800801
3372,0.5,0.5,0.3333,0.3333,0.3333,0.503881,0.060676,0.163642,0.271801
3373,0.5,0.5,0.3333,0.3333,0.3333,0.000847,0.017846,0.000004,0.981304
3374,0.5,0.5,0.3333,0.3333,0.3333,0.365351,0.282646,0.052053,0.299950
3375,0.5,0.5,0.3333,0.3333,0.3333,0.534471,0.173737,0.073935,0.217857
3376,0.5,0.5,0.3333,0.3333,0.3333,0.036408,0.540905,0.003208,0.419479
3377,0.5,0.5,0.3333,0.3333,0.3333,0.021788,0.017556,0.000357,0.960299
3378,0.5,0.5,0.3333,0.3333,0.3333,0.074318,0.040666,0.020030,0.864987
3379,0.5,0.5,0.3333,0.3333,0.3333,0.006066,0.967984,0.000068,0.025882
3380,0.5,0.5,0.3333,0.3333,0.3333,0.000506,0.174086,0.000023,0.825385
3381,0.5,0.5,0.3333,0.3333,0.3333,0.629736,0.276664,0.016234,0.077367
3382,0.5,0.5,0.3333,0.3333,0.3333,0.771637,0.181143,0.025003,0.022217
3383,0.5,0.5,0.3333,0.3333,0.3333,0.399161,0.042883,0.045740,0.512217
3384,0.5,0.5,0.3333,0.3333,0.3333,0.037120,0.011207,0.000067,0.951605
3385,0.5,0.5,0.3333,0.3333,0.3333,0.001239,0.031347,0.000022,0.967392
3386,0.5,0.5,0.3333,0.3333,0.3333,0.598528,0.273187,0.034213,0.094072
3387,0.5,0.5,0.3333,0.3333,0.3333,0.140323,0.246334,0.009427,0.603916
3388,0.5,0.5,0.3333,0.3333,0.3333,0.092540,0.020604,0.017022,0.869834
3389,0.5,0.5,0.3333,0.3333,0.3333,0.038726,0.035069,0.000445,0.925761
3390,0.5,0.5,0.3333,0.3333,0.3333,0.001632,0.553753,0.000046,0.444569
3391,0.5,0.5,0.3333,0.3333,0.3333,0.045410,0.929863,0.016504,0.008224
3392,0.5,0.5,0.3333,0.3333,0.3333,0.129262,0.087675,0.004749,0.778314
3393,0.5,0.5,0.3333,0.3333,0.3333,0.000568,0.630818,0.000027,0.368588
3394,0.5,0.5,0.3333,0.3333,0.3333,0.160516,0.041555,0.015066,0.782863
3395,0.5,0.5,0.3333,0.3333,0.3333,0.598376,0.070415,0.247395,0.083814
3396,0.5,0.5,0.3333,0.3333,0.3333,0.001452,0.000302,0.000334,0.997912
3397,0.5,0.5,0.3333,0.3333,0.3333,0.009859,0.166968,0.000135,0.823038
3398,0.5,0.5,0.3333,0.3333,0.3333,0.481180,0.037187,0.093012,0.388621
3399,0.5,0.5,0.3333,0.3333,0.3333,0.053328,0.035299,0.003447,0.907926
3400,0.5,0.5,0.3333,0.3333,0.3333,0.665890,0.005612,0.002912,0.325586
3401,0.5,0.5,0.3333,0.3333,0.3333,0.961024,0.009229,0.002108,0.027640
3402,0.5,0.5,0.3333,0.3333,0.3333,0.099893,0.058170,0.003682,0.838255
3403,0.5,0.5,0.3333,0.3333,0.3333,0.815548,0.163933,0.009383,0.011135
3404,0.5,0.5,0.3333,0.3333,0.3333,0.685982,0.121888,0.013781,0.178350
3405,0.5,0.5,0.3333,0.3333,0.3333,0.003384,0.017163,0.000094,0.979359
3406,0.5,0.5,0.3333,0.3333,0.3333,0.071820,0.001232,0.004772,0.922176
3407,0.5,0.5,0.3333,0.3333,0.3333,0.001550,0.107874,0.000636,0.889940
3408,0.5,0.5,0.3333,0.3333,0.3333,0.013878,0.059128,0.000841,0.926154
3409,0.5,0.5,0.3333,0.3333,0.3333,0.574452,0.343951,0.015909,0.065688
3410,0.5,0.5,0.3333,0.3333,0.3333,0.655444,0.288056,0.032286,0.024214
3411,0.5,0.5,0.3333,0.3333,0.3333,0.834887,0.068244,0.009188,0.087681
