unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3309,0.5,0.5,0.2703,0.5053,0.2244,0.25,0.25,0.25,0.25
3310,0.5,0.5,0.0199,0.9061,0.0740,0.25,0.25,0.25,0.25
3311,0.5,0.5,0.2806,0.5113,0.2081,0.25,0.25,0.25,0.25
3312,0.5,0.5,0.2168,0.4910,0.2921,0.25,0.25,0.25,0.25
3313,0.5,0.5,0.2579,0.5001,0.2421,0.25,0.25,0.25,0.25
3314,0.5,0.5,0.1154,0.5274,0.3572,0.25,0.25,0.25,0.25
3315,0.5,0.5,0.2866,0.5157,0.1977,0.25,0.25,0.25,0.25
3316,0.5,0.5,0.1772,0.5003,0.3224,0.25,0.25,0.25,0.25
3317,0.5,0.5,0.2157,0.4946,0.2897,0.25,0.25,0.25,0.25
3318,0.5,0.5,0.1336,0.6720,0.1944,0.25,0.25,0.25,0.25
3319,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3320,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3321,0.5,0.5,0.0573,0.9349,0.0078,0.25,0.25,0.25,0.25
3322,0.5,0.5,0.2168,0.4911,0.2921,0.25,0.25,0.25,0.25
3323,0.5,0.5,0.1324,0.5184,0.3492,0.25,0.25,0.25,0.25
3324,0.5,0.5,0.0151,0.7511,0.2338,0.25,0.25,0.25,0.25
3325,0.5,0.5,0.0012,0.9115,0.0873,0.25,0.25,0.25,0.25
3326,0.5,0.5,0.6560,0.3239,0.0201,0.25,0.25,0.25,0.25
3327,0.5,0.5,0.2829,0.5129,0.2041,0.25,0.25,0.25,0.25
3328,0.5,0.5,0.2832,0.5130,0.2038,0.25,0.25,0.25,0.25
3329,0.5,0.5,0.1799,0.4133,0.4068,0.25,0.25,0.25,0.25
3330,0.5,0.5,0.2168,0.4911,0.2921,0.25,0.25,0.25,0.25
3331,0.5,0.5,0.2169,0.4910,0.2921,0.25,0.25,0.25,0.25
3332,0.5,0.5,0.0279,0.9284,0.0437,0.25,0.25,0.25,0.25
3333,0.5,0.5,0.0148,0.9389,0.0463,0.25,0.25,0.25,0.25
3334,0.5,0.5,0.0734,0.3954,0.5312,0.25,0.25,0.25,0.25
3335,0.5,0.5,0.2168,0.4911,0.2921,0.25,0.25,0.25,0.25
3336,0.5,0.5,0.3931,0.1263,0.4806,0.25,0.25,0.25,0.25
3337,0.5,0.5,0.2383,0.4955,0.2662,0.25,0.25,0.25,0.25
3338,0.5,0.5,0.1419,0.4064,0.4516,0.25,0.25,0.25,0.25
3339,0.5,0.5,0.0104,0.0645,0.9252,0.25,0.25,0.25,0.25
3340,0.5,0.5,0.1462,0.5120,0.3418,0.25,0.25,0.25,0.25
3341,0.5,0.5,0.1606,0.4088,0.4307,0.25,0.25,0.25,0.25
3342,0.5,0.5,0.1490,0.4070,0.4441,0.25,0.25,0.25,0.25
3343,0.5,0.5,0.2206,0.4945,0.2849,0.25,0.25,0.25,0.25
3344,0.5,0.5,0.2272,0.4946,0.2782,0.25,0.25,0.25,0.25
3345,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3346,0.5,0.5,0.1085,0.5314,0.3601,0.25,0.25,0.25,0.25
3347,0.5,0.5,0.0402,0.9568,0.0030,0.25,0.25,0.25,0.25
3348,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3349,0.5,0.5,0.0001,0.9885,0.0114,0.25,0.25,0.25,0.25
3350,0.5,0.5,0.2328,0.4949,0.2723,0.25,0.25,0.25,0.25
3351,0.5,0.5,0.0245,0.9670,0.0085,0.25,0.25,0.25,0.25
3352,0.5,0.5,0.1547,0.4077,0.4376,0.25,0.25,0.25,0.25
3353,0.5,0.5,0.2349,0.4952,0.2700,0.25,0.25,0.25,0.25
3354,0.5,0.5,0.2255,0.4945,0.2800,0.25,0.25,0.25,0.25
3355,0.5,0.5,0.1575,0.5216,0.3209,0.25,0.25,0.25,0.25
3356,0.5,0.5,0.0721,0.8827,0.0452,0.25,0.25,0.25,0.25
3357,0.5,0.5,0.2494,0.4977,0.2529,0.25,0.25,0.25,0.25
3358,0.5,0.5,0.1478,0.8097,0.0425,0.25,0.25,0.25,0.25
3359,0.5,0.5,0.2827,0.5127,0.2046,0.25,0.25,0.25,0.25
3360,0.5,0.5,0.2029,0.4957,0.3015,0.25,0.25,0.25,0.25
3361,0.5,0.5,0.0092,0.0778,0.9130,0.25,0.25,0.25,0.25
3362,0.5,0.5,0.1570,0.4080,0.4350,0.25,0.25,0.25,0.25
3363,0.5,0.5,0.0983,0.6782,0.2235,0.25,0.25,0.25,0.25
3364,0.5,0.5,0.0296,0.9133,0.0571,0.25,0.25,0.25,0.25
3365,0.5,0.5,0.1559,0.4079,0.4362,0.25,0.25,0.25,0.25
3366,0.5,0.5,0.2852,0.5145,0.2003,0.25,0.25,0.25,0.25
3367,0.5,0.5,0.2962,0.5248,0.1790,0.25,0.25,0.25,0.25
3368,0.5,0.5,0.1213,0.5241,0.3546,0.25,0.25,0.25,0.25
3369,0.5,0.5,0.2834,0.5133,0.2033,0.25,0.25,0.25,0.25
3370,0.5,0.5,0.0671,0.9238,0.0091,0.25,0.25,0.25,0.25
3371,0.5,0.5,0.1965,0.4966,0.3069,0.25,0.25,0.25,0.25
3372,0.5,0.5,0.1647,0.4095,0.4258,0.25,0.25,0.25,0.25
3373,0.5,0.5,0.0073,0.9827,0.0101,0.25,0.25,0.25,0.25
3374,0.5,0.5,0.1584,0.4083,0.4333,0.25,0.25,0.25,0.25
3375,0.5,0.5,0.1303,0.6737,0.1961,0.25,0.25,0.25,0.25
3376,0.5,0.5,0.1864,0.8092,0.0044,0.25,0.25,0.25,0.25
3377,0.5,0.5,0.0117,0.7301,0.2582,0.25,0.25,0.25,0.25
3378,0.5,0.5,0.1318,0.6728,0.1954,0.25,0.25,0.25,0.25
3379,0.5,0.5,0.1554,0.5073,0.3373,0.25,0.25,0.25,0.25
3380,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3381,0.5,0.5,0.0157,0.1228,0.8615,0.25,0.25,0.25,0.25
3382,0.5,0.5,0.1527,0.4074,0.4398,0.25,0.25,0.25,0.25
3383,0.5,0.5,0.1270,0.4060,0.4670,0.25,0.25,0.25,0.25
3384,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3385,0.5,0.5,0.0042,0.9887,0.0071,0.25,0.25,0.25,0.25
3386,0.5,0.5,0.0069,0.2843,0.7088,0.25,0.25,0.25,0.25
3387,0.5,0.5,0.2171,0.4907,0.2921,0.25,0.25,0.25,0.25
3388,0.5,0.5,0.1523,0.4075,0.4402,0.25,0.25,0.25,0.25
3389,0.5,0.5,0.2905,0.5191,0.1904,0.25,0.25,0.25,0.25
3390,0.5,0.5,0.2643,0.5024,0.2333,0.25,0.25,0.25,0.25
3391,0.5,0.5,0.1925,0.4961,0.3114,0.25,0.25,0.25,0.25
3392,0.5,0.5,0.2181,0.4945,0.2874,0.25,0.25,0.25,0.25
3393,0.5,0.5,0.2997,0.5289,0.1714,0.25,0.25,0.25,0.25
3394,0.5,0.5,0.1545,0.4077,0.4377,0.25,0.25,0.25,0.25
3395,0.5,0.5,0.2110,0.7029,0.0861,0.25,0.25,0.25,0.25
3396,0.5,0.5,0.2761,0.5083,0.2156,0.25,0.25,0.25,0.25
3397,0.5,0.5,0.0208,0.9548,0.0244,0.25,0.25,0.25,0.25
3398,0.5,0.5,0.1331,0.6722,0.1947,0.25,0.25,0.25,0.25
3399,0.5,0.5,0.2684,0.5043,0.2273,0.25,0.25,0.25,0.25
3400,0.5,0.5,0.2713,0.5056,0.2231,0.25,0.25,0.25,0.25
3401,0.5,0.5,0.2749,0.5076,0.2175,0.25,0.25,0.25,0.25
3402,0.5,0.5,0.0021,0.9805,0.0173,0.25,0.25,0.25,0.25
3403,0.5,0.5,0.0193,0.1197,0.8610,0.25,0.25,0.25,0.25
3404,0.5,0.5,0.2168,0.4911,0.2921,0.25,0.25,0.25,0.25
3405,0.5,0.5,0.0247,0.9723,0.0030,0.25,0.25,0.25,0.25
3406,0.5,0.5,0.2440,0.4964,0.2596,0.25,0.25,0.25,0.25
3407,0.5,0.5,0.1557,0.5073,0.3370,0.25,0.25,0.25,0.25
3408,0.5,0.5,0.2065,0.4953,0.2983,0.25,0.25,0.25,0.25
3409,0.5,0.5,0.0562,0.4827,0.4611,0.25,0.25,0.25,0.25
3410,0.5,0.5,0.1335,0.6720,0.1944,0.25,0.25,0.25,0.25
3411,0.5,0.5,0.2243,0.4945,0.2812,0.25,0.25,0.25,0.25
