unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3192,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0027,0.0000,0.9971
3193,0.5,0.5,0.3333,0.3333,0.3333,0.5159,0.0974,0.0341,0.3527
3194,0.5,0.5,0.3333,0.3333,0.3333,0.6149,0.2870,0.0159,0.0822
3195,0.5,0.5,0.3333,0.3333,0.3333,0.6620,0.2863,0.0010,0.0506
3196,0.5,0.5,0.3333,0.3333,0.3333,0.9183,0.0074,0.0716,0.0028
3197,0.5,0.5,0.3333,0.3333,0.3333,0.0018,0.0229,0.0000,0.9752
3198,0.5,0.5,0.3333,0.3333,0.3333,0.0132,0.9647,0.0002,0.0219
3199,0.5,0.5,0.3333,0.3333,0.3333,0.1474,0.8337,0.0078,0.0112
3200,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.3128,0.0022,0.6840
3201,0.5,0.5,0.3333,0.3333,0.3333,0.2657,0.6852,0.0252,0.0239
3202,0.5,0.5,0.3333,0.3333,0.3333,0.0345,0.1966,0.1316,0.6373
3203,0.5,0.5,0.3333,0.3333,0.3333,0.5163,0.1034,0.0299,0.3504
3204,0.5,0.5,0.3333,0.3333,0.3333,0.5878,0.2927,0.0839,0.0357
3205,0.5,0.5,0.3333,0.3333,0.3333,0.7935,0.1316,0.0142,0.0606
3206,0.5,0.5,0.3333,0.3333,0.3333,0.1398,0.0191,0.0002,0.8409
3207,0.5,0.5,0.3333,0.3333,0.3333,0.0309,0.8982,0.0002,0.0707
3208,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0106,0.0000,0.9883
3209,0.5,0.5,0.3333,0.3333,0.3333,0.0186,0.9418,0.0145,0.0252
3210,0.5,0.5,0.3333,0.3333,0.3333,0.0909,0.1368,0.0003,0.7720
3211,0.5,0.5,0.3333,0.3333,0.3333,0.5082,0.2910,0.0083,0.1925
3212,0.5,0.5,0.3333,0.3333,0.3333,0.0180,0.6906,0.0872,0.2042
3213,0.5,0.5,0.3333,0.3333,0.3333,0.0438,0.7964,0.0116,0.1482
3214,0.5,0.5,0.3333,0.3333,0.3333,0.4573,0.0867,0.0099,0.4460
3215,0.5,0.5,0.3333,0.3333,0.3333,0.5177,0.0974,0.0314,0.3536
3216,0.5,0.5,0.3333,0.3333,0.3333,0.3135,0.6514,0.0069,0.0283
3217,0.5,0.5,0.3333,0.3333,0.3333,0.4191,0.5031,0.0232,0.0546
3218,0.5,0.5,0.3333,0.3333,0.3333,0.0085,0.1871,0.0003,0.8041
3219,0.5,0.5,0.3333,0.3333,0.3333,0.2073,0.6918,0.0639,0.0370
3220,0.5,0.5,0.3333,0.3333,0.3333,0.0635,0.0713,0.0415,0.8237
3221,0.5,0.5,0.3333,0.3333,0.3333,0.0866,0.8702,0.0366,0.0067
3222,0.5,0.5,0.3333,0.3333,0.3333,0.0331,0.2020,0.1296,0.6353
3223,0.5,0.5,0.3333,0.3333,0.3333,0.0077,0.6524,0.0169,0.3230
3224,0.5,0.5,0.3333,0.3333,0.3333,0.6389,0.2964,0.0028,0.0619
3225,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0640,0.0001,0.9358
3226,0.5,0.5,0.3333,0.3333,0.3333,0.5714,0.3361,0.0169,0.0756
3227,0.5,0.5,0.3333,0.3333,0.3333,0.1270,0.0480,0.0005,0.8245
3228,0.5,0.5,0.3333,0.3333,0.3333,0.0435,0.5886,0.0029,0.3650
3229,0.5,0.5,0.3333,0.3333,0.3333,0.0204,0.9713,0.0044,0.0039
3230,0.5,0.5,0.3333,0.3333,0.3333,0.1007,0.0153,0.0010,0.8830
3231,0.5,0.5,0.3333,0.3333,0.3333,0.1667,0.1104,0.0036,0.7193
3232,0.5,0.5,0.3333,0.3333,0.3333,0.0333,0.2008,0.1300,0.6359
3233,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.9625,0.0007,0.0361
3234,0.5,0.5,0.3333,0.3333,0.3333,0.0429,0.2186,0.0007,0.7378
3235,0.5,0.5,0.3333,0.3333,0.3333,0.9086,0.0522,0.0340,0.0052
3236,0.5,0.5,0.3333,0.3333,0.3333,0.0027,0.0039,0.0000,0.9933
3237,0.5,0.5,0.3333,0.3333,0.3333,0.0302,0.2194,0.1256,0.6247
3238,0.5,0.5,0.3333,0.3333,0.3333,0.0540,0.0310,0.0158,0.8992
3239,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0067,0.0000,0.9925
3240,0.5,0.5,0.3333,0.3333,0.3333,0.9498,0.0065,0.0303,0.0134
3241,0.5,0.5,0.3333,0.3333,0.3333,0.0330,0.0249,0.0000,0.9421
3242,0.5,0.5,0.3333,0.3333,0.3333,0.0667,0.8989,0.0200,0.0144
3243,0.5,0.5,0.3333,0.3333,0.3333,0.1855,0.7093,0.0026,0.1025
3244,0.5,0.5,0.3333,0.3333,0.3333,0.9401,0.0204,0.0258,0.0137
3245,0.5,0.5,0.3333,0.3333,0.3333,0.0247,0.9734,0.0013,0.0006
3246,0.5,0.5,0.3333,0.3333,0.3333,0.0305,0.2170,0.1261,0.6263
3247,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.7634,0.0001,0.2362
3248,0.5,0.5,0.3333,0.3333,0.3333,0.3175,0.0796,0.0141,0.5888
3249,0.5,0.5,0.3333,0.3333,0.3333,0.1066,0.0660,0.0007,0.8267
3250,0.5,0.5,0.3333,0.3333,0.3333,0.0005,0.1254,0.0001,0.8740
3251,0.5,0.5,0.3333,0.3333,0.3333,0.0312,0.6555,0.0939,0.2195
3252,0.5,0.5,0.3333,0.3333,0.3333,0.1231,0.3882,0.0010,0.4877
3253,0.5,0.5,0.3333,0.3333,0.3333,0.0674,0.9109,0.0037,0.0181
3254,0.5,0.5,0.3333,0.3333,0.3333,0.0200,0.5777,0.0005,0.4018
3255,0.5,0.5,0.3333,0.3333,0.3333,0.0090,0.0023,0.0001,0.9887
3256,0.5,0.5,0.3333,0.3333,0.3333,0.0038,0.0022,0.0000,0.9940
3257,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3258,0.5,0.5,0.3333,0.3333,0.3333,0.5021,0.0976,0.0550,0.3453
3259,0.5,0.5,0.3333,0.3333,0.3333,0.2657,0.6328,0.0150,0.0865
3260,0.5,0.5,0.3333,0.3333,0.3333,0.1852,0.6836,0.0212,0.1100
3261,0.5,0.5,0.3333,0.3333,0.3333,0.4892,0.4642,0.0142,0.0324
3262,0.5,0.5,0.3333,0.3333,0.3333,0.0064,0.0059,0.0001,0.9876
3263,0.5,0.5,0.3333,0.3333,0.3333,0.0647,0.0632,0.0664,0.8056
3264,0.5,0.5,0.3333,0.3333,0.3333,0.8897,0.0416,0.0019,0.0668
3265,0.5,0.5,0.3333,0.3333,0.3333,0.5131,0.0968,0.0400,0.3501
3266,0.5,0.5,0.3333,0.3333,0.3333,0.0322,0.0086,0.0008,0.9584
3267,0.5,0.5,0.3333,0.3333,0.3333,0.0113,0.0044,0.0000,0.9842
3268,0.5,0.5,0.3333,0.3333,0.3333,0.5222,0.0971,0.0239,0.3568
3269,0.5,0.5,0.3333,0.3333,0.3333,0.0379,0.8676,0.0275,0.0671
3270,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0166,0.0000,0.9826
3271,0.5,0.5,0.3333,0.3333,0.3333,0.5178,0.0992,0.0300,0.3530
3272,0.5,0.5,0.3333,0.3333,0.3333,0.2386,0.0774,0.2099,0.4741
3273,0.5,0.5,0.3333,0.3333,0.3333,0.0075,0.9688,0.0009,0.0229
3274,0.5,0.5,0.3333,0.3333,0.3333,0.0222,0.6920,0.0009,0.2848
3275,0.5,0.5,0.3333,0.3333,0.3333,0.5036,0.0971,0.0510,0.3483
3276,0.5,0.5,0.3333,0.3333,0.3333,0.0599,0.3048,0.0008,0.6345
3278,0.5,0.5,0.3333,0.3333,0.3333,0.2218,0.1852,0.1550,0.4380
3279,0.5,0.5,0.3333,0.3333,0.3333,0.0136,0.0027,0.0009,0.9828
3280,0.5,0.5,0.3333,0.3333,0.3333,0.0270,0.9284,0.0001,0.0445
3281,0.5,0.5,0.3333,0.3333,0.3333,0.2666,0.6409,0.0275,0.0651
3282,0.5,0.5,0.3333,0.3333,0.3333,0.8712,0.0908,0.0228,0.0152
3283,0.5,0.5,0.3333,0.3333,0.3333,0.5763,0.3051,0.0599,0.0587
3284,0.5,0.5,0.3333,0.3333,0.3333,0.1823,0.7630,0.0058,0.0488
3285,0.5,0.5,0.3333,0.3333,0.3333,0.0128,0.4629,0.0147,0.5096
3286,0.5,0.5,0.3333,0.3333,0.3333,0.5092,0.0989,0.0408,0.3512
3287,0.5,0.5,0.3333,0.3333,0.3333,0.1183,0.7263,0.0211,0.1343
3288,0.5,0.5,0.3333,0.3333,0.3333,0.8885,0.0723,0.0332,0.0061
3289,0.5,0.5,0.3333,0.3333,0.3333,0.5130,0.0969,0.0379,0.3522
3290,0.5,0.5,0.3333,0.3333,0.3333,0.3873,0.4160,0.0067,0.1900
3291,0.5,0.5,0.3333,0.3333,0.3333,0.4779,0.4437,0.0067,0.0717
3292,0.5,0.5,0.3333,0.3333,0.3333,0.3147,0.6014,0.0278,0.0562
3293,0.5,0.5,0.3333,0.3333,0.3333,0.0549,0.8691,0.0417,0.0342
3294,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3295,0.5,0.5,0.3333,0.3333,0.3333,0.0036,0.0072,0.0002,0.9890
3296,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.1145,0.0002,0.8840
3297,0.5,0.5,0.3333,0.3333,0.3333,0.5148,0.4140,0.0117,0.0595
3298,0.5,0.5,0.3333,0.3333,0.3333,0.0039,0.0189,0.0048,0.9724
3299,0.5,0.5,0.3333,0.3333,0.3333,0.1127,0.8407,0.0094,0.0372
3300,0.5,0.5,0.3333,0.3333,0.3333,0.0035,0.4622,0.0106,0.5236
3301,0.5,0.5,0.3333,0.3333,0.3333,0.2627,0.2887,0.1174,0.3312
3302,0.5,0.5,0.3333,0.3333,0.3333,0.6167,0.2911,0.0158,0.0764
3303,0.5,0.5,0.3333,0.3333,0.3333,0.0099,0.2861,0.0002,0.7038
3304,0.5,0.5,0.3333,0.3333,0.3333,0.0437,0.0113,0.0002,0.9448
3305,0.5,0.5,0.3333,0.3333,0.3333,0.0640,0.9063,0.0212,0.0085
3306,0.5,0.5,0.3333,0.3333,0.3333,0.0138,0.0524,0.0001,0.9337
3307,0.5,0.5,0.3333,0.3333,0.3333,0.5183,0.3170,0.1104,0.0543
3308,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.0630,0.0000,0.9358
3309,0.5,0.5,0.3333,0.3333,0.3333,0.0030,0.9715,0.0010,0.0245
3310,0.5,0.5,0.3333,0.3333,0.3333,0.0331,0.0003,0.0000,0.9665
3311,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0022,0.0000,0.9969
3312,0.5,0.5,0.3333,0.3333,0.3333,0.9173,0.0186,0.0601,0.0040
3313,0.5,0.5,0.3333,0.3333,0.3333,0.1173,0.4061,0.0075,0.4690
3314,0.5,0.5,0.3333,0.3333,0.3333,0.2689,0.5330,0.0162,0.1819
3315,0.5,0.5,0.3333,0.3333,0.3333,0.0048,0.8048,0.0005,0.1898
3316,0.5,0.5,0.3333,0.3333,0.3333,0.1087,0.8471,0.0124,0.0318
3317,0.5,0.5,0.3333,0.3333,0.3333,0.3077,0.0773,0.0009,0.6141
3318,0.5,0.5,0.3333,0.3333,0.3333,0.0305,0.2174,0.1260,0.6261
3319,0.5,0.5,0.3333,0.3333,0.3333,0.0932,0.2839,0.0037,0.6193
3320,0.5,0.5,0.3333,0.3333,0.3333,0.4903,0.1134,0.0148,0.3815
3321,0.5,0.5,0.3333,0.3333,0.3333,0.0145,0.4037,0.0054,0.5764
3322,0.5,0.5,0.3333,0.3333,0.3333,0.6316,0.2821,0.0138,0.0726
3323,0.5,0.5,0.3333,0.3333,0.3333,0.0787,0.8779,0.0205,0.0230
3324,0.5,0.5,0.3333,0.3333,0.3333,0.0350,0.0002,0.0000,0.9648
3325,0.5,0.5,0.3333,0.3333,0.3333,0.1931,0.0383,0.0005,0.7682
3326,0.5,0.5,0.3333,0.3333,0.3333,0.3166,0.5925,0.0191,0.0718
3327,0.5,0.5,0.3333,0.3333,0.3333,0.1338,0.1176,0.0152,0.7334
3328,0.5,0.5,0.3333,0.3333,0.3333,0.8751,0.0705,0.0035,0.0508
3329,0.5,0.5,0.3333,0.3333,0.3333,0.5469,0.1239,0.0746,0.2546
3330,0.5,0.5,0.3333,0.3333,0.3333,0.0190,0.0669,0.0090,0.9051
3331,0.5,0.5,0.3333,0.3333,0.3333,0.1057,0.8394,0.0202,0.0348
3332,0.5,0.5,0.3333,0.3333,0.3333,0.2067,0.6440,0.0059,0.1433
3333,0.5,0.5,0.3333,0.3333,0.3333,0.0842,0.7846,0.0004,0.1307
3334,0.5,0.5,0.3333,0.3333,0.3333,0.2876,0.6721,0.0105,0.0298
3335,0.5,0.5,0.3333,0.3333,0.3333,0.3970,0.2137,0.2621,0.1272
3336,0.5,0.5,0.3333,0.3333,0.3333,0.7602,0.1932,0.0248,0.0218
3337,0.5,0.5,0.3333,0.3333,0.3333,0.4488,0.1519,0.0074,0.3919
3338,0.5,0.5,0.3333,0.3333,0.3333,0.5152,0.0996,0.0374,0.3478
3339,0.5,0.5,0.3333,0.3333,0.3333,0.1890,0.7826,0.0111,0.0173
3340,0.5,0.5,0.3333,0.3333,0.3333,0.0058,0.1289,0.0009,0.8644
3341,0.5,0.5,0.3333,0.3333,0.3333,0.5168,0.1002,0.0294,0.3535
3342,0.5,0.5,0.3333,0.3333,0.3333,0.5235,0.0966,0.0226,0.3574
3343,0.5,0.5,0.3333,0.3333,0.3333,0.0896,0.0479,0.0002,0.8623
3344,0.5,0.5,0.3333,0.3333,0.3333,0.0242,0.4990,0.0019,0.4749
3345,0.5,0.5,0.3333,0.3333,0.3333,0.3665,0.5969,0.0236,0.0130
3346,0.5,0.5,0.3333,0.3333,0.3333,0.1498,0.3110,0.0094,0.5297
3347,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0413,0.0001,0.9578
3348,0.5,0.5,0.3333,0.3333,0.3333,0.7057,0.0183,0.1263,0.1497
3349,0.5,0.5,0.3333,0.3333,0.3333,0.2576,0.2113,0.0328,0.4983
3350,0.5,0.5,0.3333,0.3333,0.3333,0.3819,0.1830,0.0119,0.4233
3351,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0037,0.0000,0.9961
3352,0.5,0.5,0.3333,0.3333,0.3333,0.5181,0.0971,0.0307,0.3541
3353,0.5,0.5,0.3333,0.3333,0.3333,0.0524,0.0321,0.0003,0.9152
3354,0.5,0.5,0.3333,0.3333,0.3333,0.0941,0.0921,0.0009,0.8129
3355,0.5,0.5,0.3333,0.3333,0.3333,0.0038,0.0265,0.0028,0.9668
3356,0.5,0.5,0.3333,0.3333,0.3333,0.0069,0.0344,0.0005,0.9582
3357,0.5,0.5,0.3333,0.3333,0.3333,0.0763,0.6038,0.0097,0.3101
3358,0.5,0.5,0.3333,0.3333,0.3333,0.0039,0.0843,0.0142,0.8975
3359,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.1629,0.0000,0.8368
3360,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0068,0.0009,0.9914
3361,0.5,0.5,0.3333,0.3333,0.3333,0.9003,0.0262,0.0494,0.0240
3362,0.5,0.5,0.3333,0.3333,0.3333,0.5075,0.0996,0.0452,0.3477
3363,0.5,0.5,0.3333,0.3333,0.3333,0.0376,0.8373,0.0766,0.0484
3364,0.5,0.5,0.3333,0.3333,0.3333,0.0119,0.9359,0.0000,0.0522
3365,0.5,0.5,0.3333,0.3333,0.3333,0.5188,0.0997,0.0272,0.3543
3366,0.5,0.5,0.3333,0.3333,0.3333,0.1546,0.0020,0.0004,0.8430
3367,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0012,0.0000,0.9979
3368,0.5,0.5,0.3333,0.3333,0.3333,0.0129,0.9748,0.0070,0.0053
3369,0.5,0.5,0.3333,0.3333,0.3333,0.3711,0.1054,0.0061,0.5174
3370,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.0395,0.0008,0.9584
3371,0.5,0.5,0.3333,0.3333,0.3333,0.0779,0.0804,0.0183,0.8234
3372,0.5,0.5,0.3333,0.3333,0.3333,0.5081,0.1020,0.0577,0.3322
3373,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0173,0.0000,0.9821
3374,0.5,0.5,0.3333,0.3333,0.3333,0.5156,0.0992,0.0336,0.3516
3375,0.5,0.5,0.3333,0.3333,0.3333,0.0192,0.3311,0.1090,0.5407
3376,0.5,0.5,0.3333,0.3333,0.3333,0.0205,0.6116,0.0021,0.3658
3377,0.5,0.5,0.3333,0.3333,0.3333,0.0136,0.0210,0.0003,0.9651
3378,0.5,0.5,0.3333,0.3333,0.3333,0.0238,0.2742,0.1163,0.5857
3379,0.5,0.5,0.3333,0.3333,0.3333,0.0048,0.9688,0.0001,0.0264
3380,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.1249,0.0000,0.8745
3381,0.5,0.5,0.3333,0.3333,0.3333,0.6128,0.2937,0.0158,0.0777
3382,0.5,0.5,0.3333,0.3333,0.3333,0.5179,0.0980,0.0302,0.3538
3383,0.5,0.5,0.3333,0.3333,0.3333,0.5244,0.0956,0.0218,0.3582
3384,0.5,0.5,0.3333,0.3333,0.3333,0.0496,0.0103,0.0001,0.9400
3385,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0282,0.0000,0.9708
3386,0.5,0.5,0.3333,0.3333,0.3333,0.5951,0.2764,0.0337,0.0948
3387,0.5,0.5,0.3333,0.3333,0.3333,0.1427,0.2335,0.0070,0.6168
3388,0.5,0.5,0.3333,0.3333,0.3333,0.5082,0.0962,0.0441,0.3516
3389,0.5,0.5,0.3333,0.3333,0.3333,0.0234,0.0312,0.0004,0.9451
3390,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.5440,0.0000,0.4547
3391,0.5,0.5,0.3333,0.3333,0.3333,0.0354,0.9416,0.0152,0.0078
3392,0.5,0.5,0.3333,0.3333,0.3333,0.1058,0.1056,0.0042,0.7845
3393,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.6600,0.0000,0.3397
3394,0.5,0.5,0.3333,0.3333,0.3333,0.5005,0.0985,0.0518,0.3492
3395,0.5,0.5,0.3333,0.3333,0.3333,0.6148,0.0866,0.2201,0.0785
3396,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3397,0.5,0.5,0.3333,0.3333,0.3333,0.0046,0.1774,0.0001,0.8179
3398,0.5,0.5,0.3333,0.3333,0.3333,0.0288,0.2295,0.1237,0.6180
3399,0.5,0.5,0.3333,0.3333,0.3333,0.0374,0.0299,0.0028,0.9298
3400,0.5,0.5,0.3333,0.3333,0.3333,0.5084,0.0157,0.0030,0.4729
3401,0.5,0.5,0.3333,0.3333,0.3333,0.9260,0.0255,0.0022,0.0464
3402,0.5,0.5,0.3333,0.3333,0.3333,0.0721,0.0489,0.0033,0.8758
3403,0.5,0.5,0.3333,0.3333,0.3333,0.8300,0.1496,0.0094,0.0110
3404,0.5,0.5,0.3333,0.3333,0.3333,0.6878,0.1194,0.0135,0.1793
3405,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.0204,0.0000,0.9782
3406,0.5,0.5,0.3333,0.3333,0.3333,0.0457,0.0021,0.0036,0.9486
3407,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.1306,0.0006,0.8679
3408,0.5,0.5,0.3333,0.3333,0.3333,0.0083,0.0588,0.0007,0.9322
3409,0.5,0.5,0.3333,0.3333,0.3333,0.5656,0.3516,0.0158,0.0670
3410,0.5,0.5,0.3333,0.3333,0.3333,0.0302,0.2192,0.1257,0.6249
3411,0.5,0.5,0.3333,0.3333,0.3333,0.6671,0.1953,0.0094,0.1282
