unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3192,0.5,0.5,0.3333,0.3333,0.3333,0.0005,0.0017,0.0000,0.9978
3193,0.5,0.5,0.3333,0.3333,0.3333,0.7440,0.0359,0.0664,0.1537
3194,0.5,0.5,0.3333,0.3333,0.3333,0.6507,0.2884,0.0171,0.0437
3195,0.5,0.5,0.3333,0.3333,0.3333,0.7789,0.1644,0.0027,0.0541
3196,0.5,0.5,0.3333,0.3333,0.3333,0.9184,0.0086,0.0675,0.0055
3197,0.5,0.5,0.3333,0.3333,0.3333,0.0052,0.0439,0.0001,0.9508
3198,0.5,0.5,0.3333,0.3333,0.3333,0.0335,0.9348,0.0006,0.0311
3199,0.5,0.5,0.3333,0.3333,0.3333,0.3206,0.6544,0.0107,0.0143
3200,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.2467,0.0028,0.7492
3201,0.5,0.5,0.3333,0.3333,0.3333,0.4309,0.5148,0.0287,0.0256
3202,0.5,0.5,0.3333,0.3333,0.3333,0.8670,0.0438,0.0491,0.0401
3203,0.5,0.5,0.3333,0.3333,0.3333,0.2296,0.6376,0.0504,0.0824
3204,0.5,0.5,0.3333,0.3333,0.3333,0.5764,0.3368,0.0520,0.0348
3205,0.5,0.5,0.3333,0.3333,0.3333,0.6379,0.0874,0.0111,0.2636
3206,0.5,0.5,0.3333,0.3333,0.3333,0.2514,0.0085,0.0004,0.7397
3207,0.5,0.5,0.3333,0.3333,0.3333,0.0966,0.7972,0.0019,0.1043
3208,0.5,0.5,0.3333,0.3333,0.3333,0.0076,0.0156,0.0000,0.9768
3209,0.5,0.5,0.3333,0.3333,0.3333,0.0281,0.9424,0.0100,0.0195
3210,0.5,0.5,0.3333,0.3333,0.3333,0.1167,0.0697,0.0004,0.8132
3211,0.5,0.5,0.3333,0.3333,0.3333,0.6225,0.2694,0.0124,0.0957
3212,0.5,0.5,0.3333,0.3333,0.3333,0.0893,0.1657,0.1168,0.6282
3213,0.5,0.5,0.3333,0.3333,0.3333,0.0543,0.7459,0.0124,0.1874
3214,0.5,0.5,0.3333,0.3333,0.3333,0.2393,0.0648,0.0093,0.6867
3215,0.5,0.5,0.3333,0.3333,0.3333,0.7759,0.0401,0.0597,0.1242
3216,0.5,0.5,0.3333,0.3333,0.3333,0.5917,0.3666,0.0115,0.0302
3217,0.5,0.5,0.3333,0.3333,0.3333,0.5154,0.4283,0.0232,0.0331
3218,0.5,0.5,0.3333,0.3333,0.3333,0.0438,0.1375,0.0009,0.8177
3219,0.5,0.5,0.3333,0.3333,0.3333,0.3005,0.6199,0.0485,0.0311
3220,0.5,0.5,0.3333,0.3333,0.3333,0.0641,0.0900,0.0158,0.8301
3221,0.5,0.5,0.3333,0.3333,0.3333,0.1497,0.8129,0.0280,0.0094
3222,0.5,0.5,0.3333,0.3333,0.3333,0.1540,0.0112,0.2289,0.6059
3223,0.5,0.5,0.3333,0.3333,0.3333,0.0176,0.6462,0.0114,0.3248
3224,0.5,0.5,0.3333,0.3333,0.3333,0.8366,0.1202,0.0055,0.0377
3225,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.1341,0.0001,0.8652
3226,0.5,0.5,0.3333,0.3333,0.3333,0.6317,0.3088,0.0177,0.0418
3227,0.5,0.5,0.3333,0.3333,0.3333,0.2645,0.0238,0.0001,0.7115
3228,0.5,0.5,0.3333,0.3333,0.3333,0.1149,0.4790,0.0075,0.3987
3229,0.5,0.5,0.3333,0.3333,0.3333,0.0380,0.9463,0.0051,0.0106
3230,0.5,0.5,0.3333,0.3333,0.3333,0.1025,0.0310,0.0020,0.8644
3231,0.5,0.5,0.3333,0.3333,0.3333,0.1786,0.0916,0.0013,0.7285
3232,0.5,0.5,0.3333,0.3333,0.3333,0.8128,0.0774,0.0786,0.0312
3233,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.9562,0.0001,0.0434
3234,0.5,0.5,0.3333,0.3333,0.3333,0.0898,0.1737,0.0011,0.7354
3235,0.5,0.5,0.3333,0.3333,0.3333,0.8987,0.0497,0.0455,0.0060
3236,0.5,0.5,0.3333,0.3333,0.3333,0.0058,0.0038,0.0001,0.9904
3237,0.5,0.5,0.3333,0.3333,0.3333,0.3558,0.0283,0.2300,0.3859
3238,0.5,0.5,0.3333,0.3333,0.3333,0.0464,0.0781,0.0227,0.8528
3239,0.5,0.5,0.3333,0.3333,0.3333,0.0026,0.0186,0.0002,0.9787
3240,0.5,0.5,0.3333,0.3333,0.3333,0.9312,0.0094,0.0374,0.0220
3241,0.5,0.5,0.3333,0.3333,0.3333,0.0355,0.0131,0.0000,0.9513
3242,0.5,0.5,0.3333,0.3333,0.3333,0.1193,0.8504,0.0171,0.0132
3243,0.5,0.5,0.3333,0.3333,0.3333,0.4800,0.3810,0.0066,0.1325
3244,0.5,0.5,0.3333,0.3333,0.3333,0.8787,0.0703,0.0257,0.0252
3245,0.5,0.5,0.3333,0.3333,0.3333,0.0445,0.9513,0.0019,0.0022
3246,0.5,0.5,0.3333,0.3333,0.3333,0.7378,0.0266,0.0354,0.2001
3247,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.5657,0.0001,0.4330
3248,0.5,0.5,0.3333,0.3333,0.3333,0.4580,0.0336,0.0086,0.4997
3249,0.5,0.5,0.3333,0.3333,0.3333,0.1404,0.0308,0.0010,0.8278
3250,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.1097,0.0002,0.8892
3251,0.5,0.5,0.3333,0.3333,0.3333,0.0312,0.7714,0.0611,0.1363
3252,0.5,0.5,0.3333,0.3333,0.3333,0.1756,0.3566,0.0041,0.4636
3253,0.5,0.5,0.3333,0.3333,0.3333,0.1111,0.8512,0.0057,0.0320
3254,0.5,0.5,0.3333,0.3333,0.3333,0.0296,0.3058,0.0004,0.6642
3255,0.5,0.5,0.3333,0.3333,0.3333,0.0251,0.0044,0.0002,0.9702
3256,0.5,0.5,0.3333,0.3333,0.3333,0.0106,0.0016,0.0000,0.9877
3257,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0005,0.0000,0.9987
3258,0.5,0.5,0.3333,0.3333,0.3333,0.3435,0.0575,0.3221,0.2768
3259,0.5,0.5,0.3333,0.3333,0.3333,0.2221,0.6235,0.0114,0.1431
3260,0.5,0.5,0.3333,0.3333,0.3333,0.2326,0.6709,0.0184,0.0781
3261,0.5,0.5,0.3333,0.3333,0.3333,0.7083,0.2488,0.0172,0.0257
3262,0.5,0.5,0.3333,0.3333,0.3333,0.0246,0.0121,0.0003,0.9630
3263,0.5,0.5,0.3333,0.3333,0.3333,0.0517,0.2477,0.0466,0.6540
3264,0.5,0.5,0.3333,0.3333,0.3333,0.9367,0.0192,0.0023,0.0417
3265,0.5,0.5,0.3333,0.3333,0.3333,0.2786,0.0265,0.1536,0.5414
3266,0.5,0.5,0.3333,0.3333,0.3333,0.0497,0.0179,0.0015,0.9309
3267,0.5,0.5,0.3333,0.3333,0.3333,0.0345,0.0042,0.0000,0.9612
3268,0.5,0.5,0.3333,0.3333,0.3333,0.7317,0.0618,0.0346,0.1720
3269,0.5,0.5,0.3333,0.3333,0.3333,0.0452,0.9038,0.0095,0.0415
3270,0.5,0.5,0.3333,0.3333,0.3333,0.0022,0.0118,0.0000,0.9860
3271,0.5,0.5,0.3333,0.3333,0.3333,0.6952,0.1172,0.0765,0.1111
3272,0.5,0.5,0.3333,0.3333,0.3333,0.2891,0.1188,0.2626,0.3295
3273,0.5,0.5,0.3333,0.3333,0.3333,0.0196,0.9382,0.0015,0.0407
3274,0.5,0.5,0.3333,0.3333,0.3333,0.0252,0.7494,0.0010,0.2245
3275,0.5,0.5,0.3333,0.3333,0.3333,0.1445,0.0309,0.1080,0.7166
3276,0.5,0.5,0.3333,0.3333,0.3333,0.1668,0.2161,0.0045,0.6126
3278,0.5,0.5,0.3333,0.3333,0.3333,0.8064,0.0130,0.0361,0.1445
3279,0.5,0.5,0.3333,0.3333,0.3333,0.0286,0.0031,0.0011,0.9671
3280,0.5,0.5,0.3333,0.3333,0.3333,0.1272,0.7741,0.0008,0.0979
3281,0.5,0.5,0.3333,0.3333,0.3333,0.3454,0.5830,0.0288,0.0427
3282,0.5,0.5,0.3333,0.3333,0.3333,0.9169,0.0452,0.0215,0.0165
3283,0.5,0.5,0.3333,0.3333,0.3333,0.4415,0.4521,0.0459,0.0605
3284,0.5,0.5,0.3333,0.3333,0.3333,0.2661,0.6582,0.0092,0.0665
3285,0.5,0.5,0.3333,0.3333,0.3333,0.0073,0.5102,0.0105,0.4719
3286,0.5,0.5,0.3333,0.3333,0.3333,0.0166,0.0231,0.0252,0.9351
3287,0.5,0.5,0.3333,0.3333,0.3333,0.1916,0.6106,0.0187,0.1792
3288,0.5,0.5,0.3333,0.3333,0.3333,0.8417,0.1089,0.0400,0.0093
3289,0.5,0.5,0.3333,0.3333,0.3333,0.1805,0.0218,0.0717,0.7260
3290,0.5,0.5,0.3333,0.3333,0.3333,0.5194,0.3361,0.0055,0.1390
3291,0.5,0.5,0.3333,0.3333,0.3333,0.8084,0.1459,0.0053,0.0404
3292,0.5,0.5,0.3333,0.3333,0.3333,0.4143,0.5237,0.0250,0.0369
3293,0.5,0.5,0.3333,0.3333,0.3333,0.0594,0.8811,0.0342,0.0254
3294,0.5,0.5,0.3333,0.3333,0.3333,0.0019,0.0009,0.0000,0.9972
3295,0.5,0.5,0.3333,0.3333,0.3333,0.0076,0.0091,0.0002,0.9831
3296,0.5,0.5,0.3333,0.3333,0.3333,0.0058,0.1670,0.0002,0.8271
3297,0.5,0.5,0.3333,0.3333,0.3333,0.5479,0.4058,0.0131,0.0332
3298,0.5,0.5,0.3333,0.3333,0.3333,0.0066,0.0308,0.0074,0.9552
3299,0.5,0.5,0.3333,0.3333,0.3333,0.3312,0.6193,0.0118,0.0377
3300,0.5,0.5,0.3333,0.3333,0.3333,0.0048,0.3474,0.0185,0.6292
3301,0.5,0.5,0.3333,0.3333,0.3333,0.3626,0.2352,0.1144,0.2878
3302,0.5,0.5,0.3333,0.3333,0.3333,0.6610,0.2807,0.0171,0.0411
3303,0.5,0.5,0.3333,0.3333,0.3333,0.0462,0.3286,0.0015,0.6237
3304,0.5,0.5,0.3333,0.3333,0.3333,0.0550,0.0055,0.0001,0.9395
3305,0.5,0.5,0.3333,0.3333,0.3333,0.0634,0.9144,0.0133,0.0088
3306,0.5,0.5,0.3333,0.3333,0.3333,0.0201,0.0407,0.0001,0.9392
3307,0.5,0.5,0.3333,0.3333,0.3333,0.5275,0.3692,0.0632,0.0402
3308,0.5,0.5,0.3333,0.3333,0.3333,0.0027,0.0438,0.0001,0.9535
3309,0.5,0.5,0.3333,0.3333,0.3333,0.0045,0.9640,0.0005,0.0311
3310,0.5,0.5,0.3333,0.3333,0.3333,0.0372,0.0002,0.0000,0.9625
3311,0.5,0.5,0.3333,0.3333,0.3333,0.0032,0.0034,0.0001,0.9933
3312,0.5,0.5,0.3333,0.3333,0.3333,0.9076,0.0191,0.0666,0.0067
3313,0.5,0.5,0.3333,0.3333,0.3333,0.1441,0.3241,0.0024,0.5293
3314,0.5,0.5,0.3333,0.3333,0.3333,0.4184,0.4263,0.0141,0.1411
3315,0.5,0.5,0.3333,0.3333,0.3333,0.0048,0.8843,0.0005,0.1105
3316,0.5,0.5,0.3333,0.3333,0.3333,0.1718,0.7801,0.0129,0.0352
3317,0.5,0.5,0.3333,0.3333,0.3333,0.5264,0.0601,0.0032,0.4103
3318,0.5,0.5,0.3333,0.3333,0.3333,0.2602,0.0112,0.0823,0.6464
3319,0.5,0.5,0.3333,0.3333,0.3333,0.0517,0.2115,0.0015,0.7353
3320,0.5,0.5,0.3333,0.3333,0.3333,0.1835,0.0417,0.0084,0.7663
3321,0.5,0.5,0.3333,0.3333,0.3333,0.0252,0.3394,0.0041,0.6314
3322,0.5,0.5,0.3333,0.3333,0.3333,0.6785,0.2661,0.0156,0.0398
3323,0.5,0.5,0.3333,0.3333,0.3333,0.1208,0.8415,0.0172,0.0205
3324,0.5,0.5,0.3333,0.3333,0.3333,0.0356,0.0001,0.0001,0.9642
3325,0.5,0.5,0.3333,0.3333,0.3333,0.3184,0.0253,0.0006,0.6557
3326,0.5,0.5,0.3333,0.3333,0.3333,0.2877,0.5559,0.0161,0.1403
3327,0.5,0.5,0.3333,0.3333,0.3333,0.0975,0.0968,0.0084,0.7973
3328,0.5,0.5,0.3333,0.3333,0.3333,0.9408,0.0210,0.0021,0.0361
3329,0.5,0.5,0.3333,0.3333,0.3333,0.5718,0.1385,0.0812,0.2085
3330,0.5,0.5,0.3333,0.3333,0.3333,0.0222,0.1391,0.0118,0.8269
3331,0.5,0.5,0.3333,0.3333,0.3333,0.1255,0.8188,0.0255,0.0302
3332,0.5,0.5,0.3333,0.3333,0.3333,0.4357,0.3698,0.0076,0.1869
3333,0.5,0.5,0.3333,0.3333,0.3333,0.2232,0.5648,0.0014,0.2106
3334,0.5,0.5,0.3333,0.3333,0.3333,0.4091,0.5573,0.0100,0.0237
3335,0.5,0.5,0.3333,0.3333,0.3333,0.5740,0.1945,0.1222,0.1094
3336,0.5,0.5,0.3333,0.3333,0.3333,0.7109,0.2379,0.0261,0.0251
3337,0.5,0.5,0.3333,0.3333,0.3333,0.5440,0.0690,0.0025,0.3846
3338,0.5,0.5,0.3333,0.3333,0.3333,0.8346,0.0428,0.0787,0.0439
3339,0.5,0.5,0.3333,0.3333,0.3333,0.2047,0.7701,0.0113,0.0138
3340,0.5,0.5,0.3333,0.3333,0.3333,0.0168,0.0622,0.0012,0.9198
3341,0.5,0.5,0.3333,0.3333,0.3333,0.1002,0.1136,0.0567,0.7295
3342,0.5,0.5,0.3333,0.3333,0.3333,0.7632,0.0346,0.0557,0.1465
3343,0.5,0.5,0.3333,0.3333,0.3333,0.2047,0.0824,0.0014,0.7115
3344,0.5,0.5,0.3333,0.3333,0.3333,0.0526,0.5228,0.0059,0.4186
3345,0.5,0.5,0.3333,0.3333,0.3333,0.4328,0.5362,0.0176,0.0135
3346,0.5,0.5,0.3333,0.3333,0.3333,0.3980,0.2397,0.0200,0.3422
3347,0.5,0.5,0.3333,0.3333,0.3333,0.0016,0.0660,0.0001,0.9322
3348,0.5,0.5,0.3333,0.3333,0.3333,0.3276,0.0147,0.0698,0.5879
3349,0.5,0.5,0.3333,0.3333,0.3333,0.4096,0.1535,0.0216,0.4153
3350,0.5,0.5,0.3333,0.3333,0.3333,0.4041,0.1508,0.0127,0.4324
3351,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0069,0.0000,0.9923
3352,0.5,0.5,0.3333,0.3333,0.3333,0.5541,0.0681,0.0495,0.3283
3353,0.5,0.5,0.3333,0.3333,0.3333,0.2083,0.0335,0.0002,0.7580
3354,0.5,0.5,0.3333,0.3333,0.3333,0.1537,0.0920,0.0003,0.7540
3355,0.5,0.5,0.3333,0.3333,0.3333,0.0110,0.0419,0.0024,0.9447
3356,0.5,0.5,0.3333,0.3333,0.3333,0.0263,0.0624,0.0015,0.9098
3357,0.5,0.5,0.3333,0.3333,0.3333,0.0372,0.7098,0.0033,0.2497
3358,0.5,0.5,0.3333,0.3333,0.3333,0.0048,0.0825,0.0171,0.8957
3359,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.1585,0.0000,0.8406
3360,0.5,0.5,0.3333,0.3333,0.3333,0.0031,0.0158,0.0012,0.9800
3361,0.5,0.5,0.3333,0.3333,0.3333,0.8890,0.0373,0.0505,0.0232
3362,0.5,0.5,0.3333,0.3333,0.3333,0.2166,0.5901,0.0614,0.1320
3363,0.5,0.5,0.3333,0.3333,0.3333,0.0739,0.3834,0.0415,0.5012
3364,0.5,0.5,0.3333,0.3333,0.3333,0.0403,0.8131,0.0001,0.1465
3365,0.5,0.5,0.3333,0.3333,0.3333,0.4787,0.2272,0.0506,0.2435
3366,0.5,0.5,0.3333,0.3333,0.3333,0.3942,0.0013,0.0011,0.6034
3367,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0014,0.0000,0.9976
3368,0.5,0.5,0.3333,0.3333,0.3333,0.0229,0.9643,0.0046,0.0083
3369,0.5,0.5,0.3333,0.3333,0.3333,0.6464,0.1266,0.0089,0.2181
3370,0.5,0.5,0.3333,0.3333,0.3333,0.0055,0.1022,0.0021,0.8903
3371,0.5,0.5,0.3333,0.3333,0.3333,0.1100,0.1322,0.0186,0.7392
3372,0.5,0.5,0.3333,0.3333,0.3333,0.4312,0.0595,0.1301,0.3792
3373,0.5,0.5,0.3333,0.3333,0.3333,0.0015,0.0299,0.0000,0.9685
3374,0.5,0.5,0.3333,0.3333,0.3333,0.2718,0.1442,0.0725,0.5115
3375,0.5,0.5,0.3333,0.3333,0.3333,0.5553,0.1221,0.0851,0.2375
3376,0.5,0.5,0.3333,0.3333,0.3333,0.0562,0.6065,0.0056,0.3317
3377,0.5,0.5,0.3333,0.3333,0.3333,0.0259,0.0203,0.0004,0.9533
3378,0.5,0.5,0.3333,0.3333,0.3333,0.0990,0.0353,0.0375,0.8282
3379,0.5,0.5,0.3333,0.3333,0.3333,0.0121,0.9331,0.0001,0.0547
3380,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.1909,0.0000,0.8081
3381,0.5,0.5,0.3333,0.3333,0.3333,0.6606,0.2806,0.0172,0.0416
3382,0.5,0.5,0.3333,0.3333,0.3333,0.7713,0.1675,0.0332,0.0280
3383,0.5,0.5,0.3333,0.3333,0.3333,0.3407,0.0228,0.0320,0.6045
3384,0.5,0.5,0.3333,0.3333,0.3333,0.1004,0.0076,0.0001,0.8919
3385,0.5,0.5,0.3333,0.3333,0.3333,0.0018,0.0152,0.0000,0.9830
3386,0.5,0.5,0.3333,0.3333,0.3333,0.6316,0.2819,0.0304,0.0561
3387,0.5,0.5,0.3333,0.3333,0.3333,0.1967,0.1232,0.0047,0.6754
3388,0.5,0.5,0.3333,0.3333,0.3333,0.1260,0.0146,0.0112,0.8483
3389,0.5,0.5,0.3333,0.3333,0.3333,0.0404,0.0651,0.0005,0.8940
3390,0.5,0.5,0.3333,0.3333,0.3333,0.0019,0.5325,0.0001,0.4654
3391,0.5,0.5,0.3333,0.3333,0.3333,0.0644,0.9150,0.0126,0.0080
3392,0.5,0.5,0.3333,0.3333,0.3333,0.1931,0.1251,0.0093,0.6725
3393,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.3984,0.0000,0.6005
3394,0.5,0.5,0.3333,0.3333,0.3333,0.2249,0.0430,0.0217,0.7104
3395,0.5,0.5,0.3333,0.3333,0.3333,0.6666,0.0493,0.2045,0.0796
3396,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0002,0.0003,0.9986
3397,0.5,0.5,0.3333,0.3333,0.3333,0.0144,0.1945,0.0002,0.7909
3398,0.5,0.5,0.3333,0.3333,0.3333,0.5056,0.0313,0.0931,0.3699
3399,0.5,0.5,0.3333,0.3333,0.3333,0.1040,0.0392,0.0042,0.8526
3400,0.5,0.5,0.3333,0.3333,0.3333,0.6973,0.0024,0.0026,0.2977
3401,0.5,0.5,0.3333,0.3333,0.3333,0.9658,0.0079,0.0021,0.0243
3402,0.5,0.5,0.3333,0.3333,0.3333,0.0953,0.0540,0.0031,0.8476
3403,0.5,0.5,0.3333,0.3333,0.3333,0.8156,0.1628,0.0100,0.0117
3404,0.5,0.5,0.3333,0.3333,0.3333,0.5897,0.1662,0.0174,0.2267
3405,0.5,0.5,0.3333,0.3333,0.3333,0.0069,0.0148,0.0002,0.9781
3406,0.5,0.5,0.3333,0.3333,0.3333,0.0801,0.0020,0.0033,0.9146
3407,0.5,0.5,0.3333,0.3333,0.3333,0.0016,0.3243,0.0023,0.6718
3408,0.5,0.5,0.3333,0.3333,0.3333,0.0137,0.0549,0.0006,0.9308
3409,0.5,0.5,0.3333,0.3333,0.3333,0.6172,0.3267,0.0192,0.0369
3410,0.5,0.5,0.3333,0.3333,0.3333,0.7787,0.1457,0.0440,0.0317
3411,0.5,0.5,0.3333,0.3333,0.3333,0.8190,0.0675,0.0132,0.1003
