unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3281,0.9988,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3282,0.0,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3283,0.9917,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3284,0.0125,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3285,0.996,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3286,0.9391,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3287,0.9659,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3288,0.1088,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3289,0.9933,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3290,0.5871,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3291,0.6289,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3292,0.9977,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3293,0.2418,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3294,0.9989,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3295,0.9969,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3296,0.9996,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3297,0.9784,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3298,1.0,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3299,0.9981,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3300,0.993,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3301,0.9999,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3302,0.9582,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3303,0.9972,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3304,0.2338,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3305,0.998,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3306,0.1011,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3307,0.9888,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3308,0.9978,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3309,0.9928,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3310,0.9953,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3311,0.9961,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3312,0.0066,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3313,0.8246,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3314,0.9998,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3315,0.0097,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3316,0.9993,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3317,0.8212,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3318,0.9999,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3319,0.998,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3320,0.999,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3321,0.9998,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3322,0.8664,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3323,0.9996,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3324,0.9831,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3325,0.3376,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3326,0.7698,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3327,0.9391,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3328,0.2004,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3329,0.8488,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3330,0.9978,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3331,0.9975,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3332,0.1863,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3333,0.1834,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3334,0.9743,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3335,1.0,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3336,0.9955,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3337,0.051,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3338,0.0,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3339,0.9792,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3340,1.0,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3341,0.985,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3342,0.9822,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3343,0.9074,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3344,0.9347,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3345,0.0044,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3346,0.9994,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3347,0.9989,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3348,0.9999,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3349,0.2951,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3350,0.0036,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3351,0.9965,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3352,0.9825,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3353,0.3903,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3354,0.3299,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3355,0.9999,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3356,0.9985,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3357,0.992,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3358,0.9999,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3359,0.0,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3360,0.9998,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3361,0.8154,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3362,0.98,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3363,0.9751,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3364,0.4207,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3365,0.9843,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3366,0.9926,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3367,0.9814,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3368,0.9969,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3369,0.9653,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3370,0.9992,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3371,0.9999,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3372,0.8854,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3373,0.8577,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3374,0.9921,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3375,0.9937,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3376,0.9997,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3377,0.9842,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3378,0.9508,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3379,0.4582,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3380,0.9989,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3381,0.9774,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3382,0.9832,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3383,0.3484,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3384,0.861,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3385,0.9511,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3386,0.9988,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3387,0.6666,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3388,0.4491,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3389,0.0215,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3390,0.0072,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3391,0.9857,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3392,0.9986,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3393,0.0,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3394,0.9123,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3395,0.9749,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3396,0.9995,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3397,0.995,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3398,0.9187,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3399,0.9992,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3400,0.9879,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3401,0.5941,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3402,0.3212,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3403,0.9811,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3404,0.9764,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3405,0.9981,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3406,0.6854,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3407,0.9997,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3408,0.9877,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3409,0.9903,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3410,0.9972,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
3411,0.9966,0.5,0.3333,0.3333,0.3334,0.25,0.25,0.25,0.25
