unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
3140,0.9998,0.9999,0.7873,0.2072,0.0055,0.0063,0.0141,0.0005,0.9791
3141,0.9925,0.9616,0.0228,0.2037,0.7734,0.2748,0.7110,0.0048,0.0094
3142,0.9975,0.9840,0.0695,0.8059,0.1246,0.0374,0.0239,0.0310,0.9077
3143,0.9966,0.9902,0.0716,0.6372,0.2912,0.1081,0.8678,0.0101,0.0139
3144,0.9338,0.0029,0.0539,0.8574,0.0887,0.0594,0.5246,0.0382,0.3777
3145,0.9974,0.9999,0.3937,0.5230,0.0833,0.0444,0.3347,0.0458,0.5752
3146,0.9981,0.9999,0.1421,0.8125,0.0455,0.0008,0.0050,0.0000,0.9942
3147,0.9983,0.9999,0.1477,0.8342,0.0181,0.0642,0.0323,0.0015,0.9019
3148,0.9998,0.9990,0.2117,0.7847,0.0036,0.0232,0.1117,0.0021,0.8630
3149,0.9814,0.9988,0.2517,0.5067,0.2417,0.0593,0.8721,0.0242,0.0443
3150,0.9999,0.9993,0.1887,0.6434,0.1680,0.0423,0.0127,0.0178,0.9273
3151,0.9999,0.9999,0.5924,0.4020,0.0056,0.0516,0.0184,0.0034,0.9267
3152,0.9999,0.0174,0.4400,0.1796,0.3804,0.0168,0.0501,0.0033,0.9299
3153,0.9498,0.9799,0.0271,0.7233,0.2496,0.5352,0.0663,0.0380,0.3605
3154,0.7360,0.9951,0.0027,0.9618,0.0355,0.1582,0.0500,0.0019,0.7899
3155,0.9646,0.9907,0.0095,0.5669,0.4236,0.1526,0.0127,0.0761,0.7586
3156,0.0841,0.9981,0.0031,0.9506,0.0464,0.0903,0.2902,0.0021,0.6174
3157,1.0000,0.9989,0.1158,0.6638,0.2204,0.0296,0.0085,0.0133,0.9486
3158,0.9872,0.9999,0.1238,0.8563,0.0198,0.0002,0.0009,0.0000,0.9989
3159,0.9578,0.9980,0.0436,0.3986,0.5578,0.3371,0.0957,0.0371,0.5301
3160,0.6139,0.9979,0.0795,0.1125,0.8080,0.7827,0.0510,0.1585,0.0079
3161,0.9991,0.9578,0.0543,0.2704,0.6753,0.8594,0.0403,0.0174,0.0829
3162,0.9892,0.8706,0.0425,0.3105,0.6470,0.5958,0.3380,0.0131,0.0532
3163,0.9983,0.9981,0.0082,0.1178,0.8740,0.0237,0.0447,0.0407,0.8910
3164,0.0171,0.9615,0.0141,0.9725,0.0133,0.2616,0.7171,0.0111,0.0102
3165,0.9960,0.9682,0.8678,0.0892,0.0430,0.2220,0.7239,0.0158,0.0383
3166,0.9733,0.9897,0.1554,0.4158,0.4288,0.5088,0.0275,0.0477,0.4160
3167,0.3362,0.9939,0.0095,0.9588,0.0317,0.0177,0.0004,0.0000,0.9818
3168,0.9972,0.9891,0.0172,0.9261,0.0567,0.0073,0.6078,0.0445,0.3404
3169,0.9856,0.9690,0.3892,0.3686,0.2423,0.1783,0.7393,0.0189,0.0635
3170,0.9773,0.0000,0.0068,0.8518,0.1413,0.6761,0.0634,0.0242,0.2362
3171,0.9982,0.5775,0.0255,0.1910,0.7835,0.5560,0.2571,0.0090,0.1779
3172,0.9897,0.9995,0.2039,0.7230,0.0730,0.6418,0.0115,0.0074,0.3394
3173,0.9968,0.9976,0.0222,0.9471,0.0306,0.0421,0.1405,0.0014,0.8160
3174,0.0570,0.9961,0.0016,0.9879,0.0105,0.0999,0.0128,0.0003,0.8870
3175,1.0000,0.0000,0.0219,0.8390,0.1391,0.0145,0.1503,0.0165,0.8187
3176,0.9659,0.9992,0.0128,0.9589,0.0283,0.0020,0.0010,0.0000,0.9970
3177,0.9996,0.9999,0.8001,0.1945,0.0054,0.0052,0.0306,0.0001,0.9640
3178,0.9989,0.9988,0.3055,0.6556,0.0389,0.0017,0.4434,0.0024,0.5524
3179,0.0567,0.9990,0.0388,0.0498,0.9114,0.9794,0.0025,0.0144,0.0037
3180,0.1209,0.9958,0.0354,0.9012,0.0634,0.4291,0.5366,0.0006,0.0337
3181,0.9795,0.9991,0.7320,0.2553,0.0127,0.1321,0.8206,0.0183,0.0290
3182,0.9997,0.9999,0.0904,0.8853,0.0243,0.0011,0.0029,0.0000,0.9960
3183,0.0163,0.9672,0.0112,0.9845,0.0043,0.0587,0.9231,0.0065,0.0117
3184,0.0000,0.9980,0.0048,0.9777,0.0176,0.0591,0.6289,0.0005,0.3114
3185,0.9985,0.9942,0.0587,0.7259,0.2154,0.1846,0.0246,0.0226,0.7681
3186,0.9500,0.9927,0.2812,0.4860,0.2328,0.4281,0.0847,0.0737,0.4135
3187,0.8931,0.9763,0.2220,0.4343,0.3437,0.0905,0.0587,0.0348,0.8161
3188,1.0000,0.9993,0.2268,0.6932,0.0800,0.1659,0.0634,0.0277,0.7431
3189,0.9989,0.9995,0.0248,0.8223,0.1529,0.0034,0.0166,0.0001,0.9799
3190,0.9975,0.9995,0.0401,0.1657,0.7942,0.4724,0.1143,0.0175,0.3957
3191,0.9976,0.9998,0.0795,0.8113,0.1092,0.0002,0.0014,0.0000,0.9984
3192,0.9998,0.9997,0.0904,0.8541,0.0555,0.0002,0.0017,0.0000,0.9980
3193,0.9110,0.9991,0.0420,0.3717,0.5862,0.7415,0.0277,0.0408,0.1899
3194,0.9934,0.9391,0.1907,0.3199,0.4894,0.5636,0.3657,0.0119,0.0588
3195,0.9982,0.8451,0.0412,0.0129,0.9459,0.8814,0.0841,0.0006,0.0339
3196,0.0066,0.9968,0.0025,0.0093,0.9881,0.9243,0.0072,0.0657,0.0027
3197,0.9755,0.9981,0.0752,0.8121,0.1128,0.0015,0.0168,0.0000,0.9817
3198,0.1269,0.9997,0.1297,0.8585,0.0118,0.0631,0.9103,0.0007,0.0259
3199,0.9836,0.9936,0.0143,0.9741,0.0116,0.3053,0.6773,0.0059,0.0115
3200,0.9907,0.9999,0.0216,0.3505,0.6279,0.0008,0.1474,0.0016,0.8502
3201,0.9972,0.9455,0.0661,0.3528,0.5811,0.2688,0.6940,0.0150,0.0222
3202,0.9973,0.8600,0.2661,0.3714,0.3625,0.9186,0.0370,0.0280,0.0164
3203,0.9532,0.9989,0.2272,0.5587,0.2141,0.1210,0.7902,0.0323,0.0566
3204,0.9955,0.9859,0.1441,0.0877,0.7682,0.4049,0.5273,0.0458,0.0220
3205,0.4188,0.9941,0.3037,0.5280,0.1683,0.6153,0.1190,0.0094,0.2563
3206,0.9989,0.9973,0.0252,0.9391,0.0357,0.1439,0.0095,0.0002,0.8464
3207,0.0073,0.9994,0.0075,0.9581,0.0345,0.1012,0.8125,0.0007,0.0856
3208,0.0000,0.9896,0.0057,0.9731,0.0212,0.0024,0.0076,0.0000,0.9900
3209,0.9987,0.9872,0.6561,0.2428,0.1012,0.0335,0.9102,0.0106,0.0456
3210,0.5170,0.9992,0.0034,0.8595,0.1371,0.1578,0.0983,0.0008,0.7430
3211,0.8659,0.9798,0.3538,0.5032,0.1430,0.5058,0.3619,0.0077,0.1246
3212,0.9575,0.9993,0.1978,0.5832,0.2190,0.0541,0.1890,0.0615,0.6954
3213,0.9993,0.9995,0.9119,0.0853,0.0028,0.0821,0.7435,0.0178,0.1566
3214,0.1039,0.9984,0.0052,0.9908,0.0040,0.2324,0.0456,0.0050,0.7170
3215,0.9229,0.9995,0.0280,0.1999,0.7721,0.7850,0.0335,0.0349,0.1465
3216,0.9869,0.9776,0.2961,0.2004,0.5035,0.3485,0.6217,0.0063,0.0235
3217,0.9953,0.9377,0.4396,0.4729,0.0875,0.4228,0.5191,0.0158,0.0422
3218,0.9994,0.9991,0.7889,0.1935,0.0175,0.0358,0.1426,0.0007,0.8208
3219,0.9949,0.9545,0.0642,0.0268,0.9089,0.2246,0.7037,0.0401,0.0316
3220,0.9956,0.9999,0.0453,0.8920,0.0627,0.0960,0.0746,0.0322,0.7972
3221,0.9923,0.9974,0.0129,0.0673,0.9197,0.0759,0.8981,0.0201,0.0059
3222,1.0000,0.0514,0.1347,0.6737,0.1917,0.0971,0.0136,0.3920,0.4974
3223,0.9992,0.9953,0.1951,0.7946,0.0103,0.0102,0.6823,0.0155,0.2919
3224,0.9933,0.9995,0.3180,0.1056,0.5764,0.8938,0.0727,0.0043,0.0292
3225,0.9992,0.9992,0.4858,0.4834,0.0308,0.0002,0.0621,0.0001,0.9376
3226,0.9869,0.9466,0.0510,0.1167,0.8322,0.5325,0.4010,0.0124,0.0542
3227,0.4611,0.9993,0.0015,0.9809,0.0176,0.3297,0.0270,0.0001,0.6432
3228,0.9519,0.9998,0.1326,0.7417,0.1258,0.0980,0.6236,0.0040,0.2743
3229,0.0288,0.9592,0.0265,0.9687,0.0047,0.0075,0.9875,0.0029,0.0021
3230,0.9760,0.0000,0.0039,0.9775,0.0186,0.1029,0.0211,0.0010,0.8749
3231,0.2601,0.9996,0.0035,0.9716,0.0249,0.2679,0.0690,0.0010,0.6621
3232,0.9947,0.1568,0.4763,0.3410,0.1827,0.8695,0.0563,0.0624,0.0117
3233,0.9996,0.9928,0.1122,0.0785,0.8093,0.0004,0.9724,0.0004,0.0268
3234,0.0000,0.9958,0.0322,0.9412,0.0266,0.0524,0.1523,0.0005,0.7947
3235,0.1380,0.9975,0.0017,0.0078,0.9904,0.9231,0.0448,0.0269,0.0052
3236,0.9572,0.9988,0.0323,0.9375,0.0302,0.0025,0.0023,0.0000,0.9952
3237,1.0000,0.0812,0.0526,0.5147,0.4326,0.2139,0.0409,0.4880,0.2572
3238,0.9999,0.0000,0.0202,0.8986,0.0812,0.0334,0.0775,0.0133,0.8758
3239,0.9999,0.9995,0.6811,0.3048,0.0141,0.0011,0.0052,0.0001,0.9937
3240,0.7664,0.9993,0.4935,0.1048,0.4017,0.9613,0.0046,0.0249,0.0092
3241,0.1434,0.9964,0.0071,0.9708,0.0221,0.0502,0.0114,0.0000,0.9384
3242,0.9972,0.9657,0.4164,0.5213,0.0623,0.0837,0.8875,0.0135,0.0153
3243,0.9959,0.9995,0.1757,0.1207,0.7036,0.5498,0.3647,0.0064,0.0791
3244,0.9725,0.9984,0.8368,0.0871,0.0761,0.9492,0.0201,0.0199,0.0107
3245,0.9811,0.9902,0.0614,0.4341,0.5045,0.0319,0.9656,0.0014,0.0012
3246,0.9993,0.8609,0.0731,0.3359,0.5910,0.7278,0.0283,0.0277,0.2162
3247,0.0560,0.9990,0.0254,0.9571,0.0175,0.0004,0.7576,0.0001,0.2418
3248,0.9823,0.0305,0.0066,0.9858,0.0076,0.4798,0.0397,0.0087,0.4717
3249,0.1584,0.9987,0.0052,0.9293,0.0655,0.1727,0.0496,0.0011,0.7766
3250,0.9973,0.9999,0.1111,0.8659,0.0230,0.0006,0.0773,0.0001,0.9220
3251,0.9999,0.9982,0.5757,0.4204,0.0039,0.0326,0.7164,0.0732,0.1778
3252,0.3509,0.9923,0.0002,0.9471,0.0527,0.1500,0.4419,0.0049,0.4031
3253,0.0180,0.9591,0.0088,0.9889,0.0024,0.0335,0.9551,0.0023,0.0091
3254,0.5586,0.9994,0.0045,0.8123,0.1832,0.0496,0.5297,0.0006,0.4201
3255,0.0000,0.9925,0.0261,0.9338,0.0401,0.0082,0.0013,0.0001,0.9903
3256,0.9998,0.0000,0.0049,0.9480,0.0471,0.0055,0.0010,0.0000,0.9935
3257,0.9942,0.9998,0.0244,0.9513,0.0242,0.0000,0.0000,0.0000,1.0000
3258,0.9130,0.0398,0.1439,0.6012,0.2548,0.2907,0.0755,0.2278,0.4059
3259,0.8049,0.9888,0.1180,0.8155,0.0666,0.2994,0.5876,0.0087,0.1043
3260,0.9779,0.9941,0.3875,0.3951,0.2174,0.2060,0.6980,0.0160,0.0800
3261,0.9806,0.9834,0.2143,0.0452,0.7405,0.4998,0.4640,0.0104,0.0257
3262,0.0000,0.9965,0.0346,0.9304,0.0349,0.0049,0.0045,0.0001,0.9906
3263,0.9927,0.9998,0.0782,0.8618,0.0600,0.0725,0.0690,0.0491,0.8093
3264,0.3369,0.2285,0.0112,0.9477,0.0411,0.9552,0.0106,0.0011,0.0331
3265,0.7065,0.0000,0.0993,0.4695,0.4312,0.2470,0.0244,0.0883,0.6403
3266,0.0000,0.9985,0.0489,0.9203,0.0308,0.0249,0.0075,0.0006,0.9670
3267,0.8346,0.9891,0.0013,0.9967,0.0021,0.0257,0.0027,0.0000,0.9716
3268,0.9554,0.9485,0.0300,0.4550,0.5150,0.7706,0.0736,0.0133,0.1424
3269,0.9837,0.9996,0.1493,0.8120,0.0387,0.0397,0.8660,0.0185,0.0758
3270,0.9976,0.9999,0.1594,0.8314,0.0093,0.0017,0.0088,0.0000,0.9895
3271,0.9913,0.9537,0.0464,0.5951,0.3585,0.7387,0.1383,0.0568,0.0663
3272,1.0000,0.0232,0.0170,0.7731,0.2099,0.2158,0.1266,0.1485,0.5090
3273,0.0000,0.9683,0.0479,0.9356,0.0166,0.0141,0.9415,0.0011,0.0433
3274,0.9758,0.9999,0.4818,0.3678,0.1504,0.0557,0.5883,0.0038,0.3523
3275,0.9879,0.9996,0.1047,0.4683,0.4270,0.1314,0.0367,0.1013,0.7306
3276,0.9901,0.9994,0.0189,0.4164,0.5647,0.2362,0.1685,0.0025,0.5928
3278,0.4470,0.9972,0.0135,0.7384,0.2481,0.8928,0.0075,0.0133,0.0864
3279,0.9225,0.0989,0.0038,0.9858,0.0105,0.0295,0.0013,0.0010,0.9682
3280,0.7734,0.9963,0.0859,0.8638,0.0504,0.1915,0.7072,0.0006,0.1007
3281,0.9988,0.9618,0.1084,0.1656,0.7259,0.3966,0.5186,0.0194,0.0654
3282,0.0000,0.9955,0.0079,0.0524,0.9397,0.8928,0.0784,0.0157,0.0131
3283,0.9917,0.9956,0.1336,0.0080,0.8584,0.5942,0.3159,0.0372,0.0527
3284,0.0125,0.9627,0.0114,0.9831,0.0055,0.1093,0.8596,0.0032,0.0279
3285,0.9960,0.9956,0.0904,0.3353,0.5743,0.0089,0.4762,0.0097,0.5052
3286,0.9391,0.9892,0.2105,0.6441,0.1454,0.0095,0.0330,0.0109,0.9466
3287,0.9659,0.9907,0.4846,0.4291,0.0863,0.2074,0.6011,0.0187,0.1728
3288,0.1088,0.9853,0.1674,0.0089,0.8237,0.8724,0.0891,0.0315,0.0070
3289,0.9933,0.9997,0.2680,0.5500,0.1820,0.1785,0.0238,0.0361,0.7616
3290,0.5871,0.9919,0.0028,0.9893,0.0079,0.4066,0.4490,0.0064,0.1381
3291,0.6289,0.4527,0.0180,0.9137,0.0683,0.7350,0.2206,0.0040,0.0404
3292,0.9977,0.9559,0.4558,0.4607,0.0835,0.3021,0.6355,0.0180,0.0443
3293,0.2418,0.9395,0.1385,0.7999,0.0616,0.0303,0.9216,0.0267,0.0214
3294,0.9989,0.9998,0.0367,0.9358,0.0275,0.0000,0.0000,0.0000,1.0000
3295,0.9969,0.9992,0.0494,0.9260,0.0246,0.0060,0.0054,0.0001,0.9885
3296,0.9996,0.9987,0.3853,0.3995,0.2152,0.0031,0.1233,0.0002,0.8734
3297,0.9784,0.9790,0.1221,0.4418,0.4361,0.4843,0.4628,0.0086,0.0443
3298,1.0000,0.0000,0.0773,0.7349,0.1878,0.0025,0.0164,0.0029,0.9781
3299,0.9981,0.9010,0.9449,0.0085,0.0465,0.2385,0.7109,0.0086,0.0419
3300,0.9930,0.9979,0.0309,0.1349,0.8342,0.0051,0.2483,0.0133,0.7332
3301,0.9999,0.9807,0.9846,0.0064,0.0090,0.3275,0.2492,0.1125,0.3108
3302,0.9582,0.9312,0.0368,0.2242,0.7391,0.5761,0.3568,0.0120,0.0551
3303,0.9972,0.9975,0.8855,0.1126,0.0018,0.0280,0.2429,0.0005,0.7286
3304,0.2338,0.9976,0.0117,0.9700,0.0183,0.0607,0.0053,0.0000,0.9339
3305,0.9980,0.9862,0.1207,0.6319,0.2474,0.0566,0.9227,0.0107,0.0099
3306,0.1011,0.9914,0.0050,0.8459,0.1491,0.0159,0.0414,0.0000,0.9427
3307,0.9888,0.9876,0.5031,0.4073,0.0896,0.5042,0.3862,0.0630,0.0466
3308,0.9978,0.9998,0.1741,0.8111,0.0147,0.0024,0.0377,0.0000,0.9599
3309,0.9928,0.9994,0.0191,0.9342,0.0467,0.0048,0.9586,0.0007,0.0358
3310,0.9953,0.0000,0.0142,0.8638,0.1220,0.0262,0.0002,0.0000,0.9736
3311,0.9961,0.9996,0.0350,0.9291,0.0360,0.0009,0.0012,0.0000,0.9979
3312,0.0066,0.9973,0.0030,0.0119,0.9851,0.9187,0.0150,0.0620,0.0043
3313,0.8246,0.9991,0.0118,0.8183,0.1699,0.2443,0.3637,0.0184,0.3736
3314,0.9998,0.9758,0.6248,0.0141,0.3611,0.3535,0.4985,0.0136,0.1343
3315,0.0097,0.9983,0.0252,0.9615,0.0133,0.0047,0.8193,0.0004,0.1755
3316,0.9993,0.9761,0.3237,0.1819,0.4944,0.1669,0.7808,0.0099,0.0423
3317,0.8212,0.9974,0.0790,0.8222,0.0987,0.4904,0.0437,0.0010,0.4649
3318,0.9999,0.9997,0.0994,0.4068,0.4937,0.2391,0.0115,0.0355,0.7138
3319,0.9980,0.9994,0.5277,0.3762,0.0961,0.0511,0.3219,0.0014,0.6255
3320,0.9990,0.9995,0.0150,0.6820,0.3030,0.2405,0.0919,0.0072,0.6604
3321,0.9998,0.9989,0.1632,0.8344,0.0023,0.0187,0.3549,0.0048,0.6216
3322,0.8664,0.9912,0.2049,0.0860,0.7092,0.5859,0.3500,0.0108,0.0532
3323,0.9996,0.9557,0.5711,0.3398,0.0891,0.0966,0.8634,0.0130,0.0270
3324,0.9831,0.0119,0.0042,0.7874,0.2085,0.0223,0.0001,0.0000,0.9776
3325,0.3376,0.9906,0.0002,0.9053,0.0945,0.2219,0.0372,0.0007,0.7401
3326,0.7698,0.9307,0.3787,0.5518,0.0696,0.3462,0.5641,0.0100,0.0797
3327,0.9391,0.9996,0.0489,0.8662,0.0849,0.1145,0.0939,0.0113,0.7803
3328,0.2004,0.0905,0.0098,0.9281,0.0621,0.9617,0.0156,0.0014,0.0213
3329,0.8488,0.9321,0.0575,0.4452,0.4973,0.5757,0.1470,0.0611,0.2161
3330,0.9978,0.9995,0.9783,0.0107,0.0110,0.0233,0.0857,0.0066,0.8845
3331,0.9975,0.9857,0.0644,0.0229,0.9128,0.1348,0.8186,0.0152,0.0313
3332,0.1863,0.9985,0.0428,0.9244,0.0329,0.5846,0.2836,0.0085,0.1233
3333,0.1834,0.9968,0.0597,0.8728,0.0675,0.3695,0.4830,0.0017,0.1458
3334,0.9743,0.9892,0.1188,0.2116,0.6696,0.2717,0.6964,0.0077,0.0242
3335,1.0000,0.9833,0.1659,0.0732,0.7609,0.5463,0.1336,0.2120,0.1080
3336,0.9955,0.9863,0.0261,0.0168,0.9571,0.7216,0.2369,0.0187,0.0228
3337,0.0510,0.0347,0.0030,0.9748,0.0223,0.5764,0.0549,0.0016,0.3671
3338,0.0000,0.9901,0.0274,0.1576,0.8150,0.8908,0.0422,0.0420,0.0250
3339,0.9792,0.9865,0.0244,0.1281,0.8475,0.1356,0.8453,0.0068,0.0122
3340,1.0000,0.0000,0.0396,0.7124,0.2480,0.0068,0.0758,0.0005,0.9169
3341,0.9850,0.9782,0.4464,0.4704,0.0831,0.0981,0.2154,0.0380,0.6485
3342,0.9822,0.9957,0.0532,0.4048,0.5420,0.7387,0.0361,0.0447,0.1805
3343,0.9074,0.9971,0.0009,0.9038,0.0953,0.1877,0.0601,0.0005,0.7517
3344,0.9347,0.9998,0.1842,0.7655,0.0504,0.0512,0.5230,0.0027,0.4231
3345,0.0044,0.9643,0.0263,0.9649,0.0088,0.2171,0.7590,0.0160,0.0080
3346,0.9994,0.0000,0.0714,0.7537,0.1749,0.2642,0.3229,0.0081,0.4048
3347,0.9989,0.9996,0.3168,0.6791,0.0041,0.0008,0.0358,0.0000,0.9633
3348,0.9999,0.0000,0.0280,0.7803,0.1916,0.3522,0.0136,0.0648,0.5694
3349,0.2951,0.9978,0.0008,0.9413,0.0579,0.5034,0.1621,0.0185,0.3159
3350,0.0036,0.9974,0.0244,0.9356,0.0400,0.2139,0.1086,0.0065,0.6711
3351,0.9965,0.9999,0.1509,0.8268,0.0224,0.0004,0.0028,0.0000,0.9968
3352,0.9825,0.9719,0.1752,0.3791,0.4457,0.6834,0.0810,0.0369,0.1987
3353,0.3903,0.9983,0.0018,0.5417,0.4566,0.1135,0.0316,0.0001,0.8548
3354,0.3299,0.9999,0.0032,0.8935,0.1033,0.2000,0.0722,0.0004,0.7274
3355,0.9999,0.9980,0.2058,0.5402,0.2540,0.0046,0.0190,0.0022,0.9741
3356,0.9985,0.9995,0.0476,0.9218,0.0306,0.0110,0.0292,0.0007,0.9591
3357,0.9920,0.9994,0.1936,0.7062,0.1002,0.0931,0.5109,0.0116,0.3844
3358,0.9999,0.9961,0.5477,0.4287,0.0236,0.0039,0.0632,0.0118,0.9211
3359,0.0000,0.9981,0.0045,0.9757,0.0198,0.0002,0.1365,0.0000,0.8633
3360,0.9998,0.9998,0.7275,0.1920,0.0805,0.0021,0.0049,0.0009,0.9921
3361,0.8154,0.8960,0.0189,0.1211,0.8601,0.9363,0.0211,0.0285,0.0141
3362,0.9800,0.9976,0.1859,0.5230,0.2911,0.2272,0.5949,0.0359,0.1420
3363,0.9751,0.9989,0.4486,0.4629,0.0885,0.0471,0.3987,0.0260,0.5282
3364,0.4207,0.9985,0.0338,0.9293,0.0368,0.0420,0.8521,0.0001,0.1058
3365,0.9843,0.9921,0.1950,0.4683,0.3366,0.4427,0.2096,0.0284,0.3193
3366,0.9926,0.0419,0.0128,0.9195,0.0677,0.2959,0.0009,0.0004,0.7028
3367,0.9814,0.9994,0.0258,0.9303,0.0439,0.0007,0.0006,0.0000,0.9986
3368,0.9969,0.9692,0.8917,0.0829,0.0254,0.0217,0.9602,0.0050,0.0131
3369,0.9653,0.9769,0.0028,0.9662,0.0310,0.5459,0.1275,0.0064,0.3202
3370,0.9992,0.9990,0.1340,0.8628,0.0033,0.0015,0.0654,0.0010,0.9321
3371,0.9999,0.9998,0.8253,0.0175,0.1572,0.1275,0.1261,0.0263,0.7201
3372,0.8854,0.9991,0.3462,0.4791,0.1748,0.4292,0.0611,0.1292,0.3804
3373,0.8577,0.9994,0.0090,0.9714,0.0196,0.0006,0.0123,0.0000,0.9871
3374,0.9921,0.9720,0.5220,0.3106,0.1674,0.2808,0.2422,0.0570,0.4200
3375,0.9937,0.9715,0.0963,0.4484,0.4553,0.5606,0.1990,0.0633,0.1771
3376,0.9997,0.9949,0.9467,0.0515,0.0018,0.0587,0.5542,0.0050,0.3822
3377,0.9842,0.9981,0.0048,0.9244,0.0709,0.0261,0.0212,0.0003,0.9525
3378,0.9508,0.9990,0.0402,0.6664,0.2934,0.0432,0.0350,0.0161,0.9057
3379,0.4582,0.9980,0.0145,0.5505,0.4351,0.0074,0.9579,0.0001,0.0347
3380,0.9989,0.9985,0.1128,0.7514,0.1359,0.0004,0.2196,0.0000,0.7800
3381,0.9774,0.9312,0.0363,0.2189,0.7448,0.5737,0.3585,0.0120,0.0558
3382,0.9832,0.9860,0.1434,0.3579,0.4986,0.7978,0.1627,0.0229,0.0166
3383,0.3484,0.9987,0.0593,0.4935,0.4472,0.2790,0.0338,0.0379,0.6493
3384,0.8610,0.9913,0.0025,0.9202,0.0773,0.0462,0.0085,0.0001,0.9452
3385,0.9511,0.9990,0.0054,0.9685,0.0261,0.0010,0.0274,0.0000,0.9716
3386,0.9988,0.9033,0.0108,0.2049,0.7842,0.5563,0.3487,0.0222,0.0728
3387,0.6666,0.9962,0.0011,0.9619,0.0370,0.1877,0.2377,0.0162,0.5585
3388,0.4491,0.9992,0.2104,0.4609,0.3287,0.0828,0.0210,0.0200,0.8762
3389,0.0215,0.9984,0.0020,0.9798,0.0182,0.0299,0.0312,0.0003,0.9385
3390,0.0072,0.9989,0.0121,0.9696,0.0183,0.0010,0.5350,0.0000,0.4640
3391,0.9857,0.9955,0.0465,0.6271,0.3264,0.0401,0.9405,0.0103,0.0091
3392,0.9986,0.9984,0.0107,0.8915,0.0978,0.1535,0.1099,0.0044,0.7322
3393,0.0000,0.9985,0.0041,0.9871,0.0087,0.0003,0.6129,0.0000,0.3867
3394,0.9123,0.9999,0.1587,0.4629,0.3784,0.1261,0.0482,0.0164,0.8094
3395,0.9749,0.0733,0.1201,0.7062,0.1737,0.5107,0.0654,0.3171,0.1068
3396,0.9995,0.0262,0.0042,0.9747,0.0211,0.0007,0.0001,0.0002,0.9990
3397,0.9950,0.9994,0.0077,0.9843,0.0079,0.0076,0.1473,0.0002,0.8449
3398,0.9187,0.9959,0.1414,0.3861,0.4724,0.5502,0.0313,0.0680,0.3506
3399,0.9992,0.9919,0.0205,0.9227,0.0568,0.0534,0.0322,0.0032,0.9112
3400,0.9879,0.0328,0.0134,0.9373,0.0493,0.6784,0.0032,0.0023,0.3161
3401,0.5941,0.0089,0.0048,0.9492,0.0460,0.9745,0.0051,0.0018,0.0186
3402,0.3212,0.9971,0.0023,0.9333,0.0644,0.0672,0.0402,0.0022,0.8904
3403,0.9811,0.9791,0.0077,0.0145,0.9778,0.8101,0.1718,0.0074,0.0108
3404,0.9764,0.9995,0.6470,0.3314,0.0216,0.6304,0.2022,0.0102,0.1572
3405,0.9981,0.9999,0.2228,0.7668,0.0104,0.0039,0.0148,0.0001,0.9812
3406,0.6854,0.2031,0.0029,0.9905,0.0065,0.0703,0.0008,0.0031,0.9257
3407,0.9997,0.9984,0.6680,0.3063,0.0257,0.0013,0.1359,0.0005,0.8622
3408,0.9877,0.9991,0.0237,0.7950,0.1813,0.0115,0.0779,0.0008,0.9099
3409,0.9903,0.9708,0.0652,0.3363,0.5985,0.5330,0.4059,0.0115,0.0496
3410,0.9972,0.3715,0.2841,0.3591,0.3569,0.7499,0.2032,0.0289,0.0179
3411,0.9966,0.9996,0.2275,0.4707,0.3019,0.9008,0.0423,0.0083,0.0486
